variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:57:21Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:02:18Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:07:28Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:12:27Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:17:20Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:22:26Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:27:30Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:32:22Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:37:30Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:42:32Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:47:24Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:52:33Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:57:38Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:02:30Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:07:34Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:12:40Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:17:32Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:22:43Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:27:37Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:32:32Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:37:38Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:42:41Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:47:41Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:52:40Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:57:44Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:02:32Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:07:37Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:12:45Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:17:47Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:22:43Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:27:48Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:32:52Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:37:49Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:42:52Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:47:48Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:52:40Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:57:55Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:02:55Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:07:56Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:13:00Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:18:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:23:12Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:28:13Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:33:07Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:38:03Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:43:09Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:47:51Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:53:18Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:58:03Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:03:07Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:08:02Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:12:56Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:17:49Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:23:06Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:28:05Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:32:56Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:37:52Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:43:01Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:47:53Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:52:55Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:57:51Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:03:00Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:08:05Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:12:53Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:18:05Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:23:01Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:27:57Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:33:02Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:38:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:43:10Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:48:01Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:53:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:58:03Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:03:12Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:08:10Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:13:09Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:18:04Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:23:08Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:28:11Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:33:06Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:38:24Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:43:11Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:48:12Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:53:19Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:58:20Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:03:21Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:08:22Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:13:27Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:18:25Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:23:19Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:28:22Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:33:24Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:38:27Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:43:27Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:48:25Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:53:28Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:58:24Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:03:25Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:08:35Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:13:27Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:18:33Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:23:28Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:28:32Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:33:30Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:38:26Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:43:18Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:48:38Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:53:27Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:58:29Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:06:51Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:12:03Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:16:49Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:21:51Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:26:54Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:31:58Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:36:48Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:42:00Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:46:55Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:51:49Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:56:52Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:02:00Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:07:04Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:11:50Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:17:04Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:21:54Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:27:12Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:31:59Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:37:15Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:42:01Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:47:08Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:52:00Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:56:54Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:01:56Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:06:56Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:12:01Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:17:10Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:22:08Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:27:09Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:31:56Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:36:56Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:42:02Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:47:16Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:52:07Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:57:12Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:02:07Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:07:04Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:12:08Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:16:58Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:21:59Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:27:03Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:32:15Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:37:03Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:42:14Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:47:05Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:52:11Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:57:11Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:02:04Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:07:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:12:03Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:17:07Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:22:15Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:27:10Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:32:15Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:37:12Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:42:17Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:47:08Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:52:14Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:57:13Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:02:21Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:07:08Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:12:21Z,0.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:17:18Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:22:18Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:27:16Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:32:17Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:37:19Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:42:19Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:47:21Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:52:20Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:57:13Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:02:17Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:07:25Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:12:24Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:17:23Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:22:23Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:27:27Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:32:26Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:37:30Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:42:32Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:47:22Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:52:25Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:57:24Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:02:27Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:07:22Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:12:26Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:17:34Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:22:32Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:27:38Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:32:33Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:37:36Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:42:34Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:47:37Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:52:29Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:57:34Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:02:33Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:07:40Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:12:32Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:17:39Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:22:40Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:27:33Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:32:34Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:37:33Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:42:34Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:47:45Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:52:43Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:57:44Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:02:43Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:07:49Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:12:53Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:17:47Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:22:44Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:27:52Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:33:04Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:37:56Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:42:52Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:47:49Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:52:49Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:58:03Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:06:57Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:12:13Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:16:51Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:21:54Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:27:00Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:32:08Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:36:52Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:42:10Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:47:11Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:52:02Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:56:59Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:01:59Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:07:02Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:12:04Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:17:07Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:21:58Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:27:04Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:32:16Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:37:15Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:42:09Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:47:10Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:52:09Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:56:54Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:02:03Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:07:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:12:05Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:17:09Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:22:08Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:27:03Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:32:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:37:09Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:42:00Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:47:05Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:52:10Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:57:17Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:02:13Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:07:08Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:12:23Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:17:21Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:22:22Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:27:21Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:32:13Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:37:05Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:42:16Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:47:12Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:52:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:57:17Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:02:18Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:07:09Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:12:15Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:17:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:22:06Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:27:07Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:32:08Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:37:18Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:42:10Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:47:18Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:52:23Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:57:13Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:02:19Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:07:11Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:12:20Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:17:14Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:22:24Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:27:20Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:32:20Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:37:29Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:42:22Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:47:21Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:52:19Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:57:23Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:02:22Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:07:23Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:12:31Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:17:27Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:22:28Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:27:34Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:32:35Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:37:45Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:42:41Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:47:43Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:52:34Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:57:35Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:02:38Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:07:35Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:12:30Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:17:40Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:22:49Z,0.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:27:48Z,0.25,
