variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:27:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:32:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:37:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:42:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:47:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:52:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:57:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:02:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:17:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:37:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:47:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:57:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:07:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:17:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:27:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:32:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:37:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:47:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:52:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:57:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:07:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:12:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:17:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:32:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:37:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:43:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:47:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:53:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:57:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:07:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:12:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:17:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:22:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:28:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:32:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:37:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:43:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:48:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:53:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:58:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:03:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:08:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:12:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:17:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:23:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:28:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:33:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:38:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:43:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:48:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:53:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:58:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:03:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:08:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:13:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:18:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:23:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:27:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:33:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:38:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:43:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:48:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:53:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:58:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:03:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:08:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:13:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:18:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:23:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:28:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:33:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:38:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:43:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:48:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:53:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:58:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:03:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:08:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:13:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:18:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:23:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:01:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:06:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:17:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:01:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:06:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:11:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:01:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:06:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:11:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:16:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:21:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:26:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:31:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:36:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:41:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:47:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:51:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:57:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:01:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:06:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:11:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:16:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:21:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:26:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:32:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:37:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:42:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:46:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:57:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:02:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:07:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:12:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:17:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:22:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:27:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:32:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:37:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:42:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:47:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:57:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:12:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:17:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:27:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:32:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:37:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:42:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:52:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:57:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:17:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:37:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:42:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:47:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:57:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:02:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:07:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:12:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:17:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:32:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:42:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:47:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:52:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:57:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:02:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:07:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:17:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:27:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:32:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:37:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:42:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:47:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:57:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:02:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:12:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:17:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:22:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:27:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:32:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:37:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:42:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:47:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:57:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:07:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:12:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:17:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:22:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:27:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:33:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:37:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:42:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:47:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:52:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:57:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:02:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:07:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:12:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:17:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:22:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:28:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:33:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:37:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:42:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:48:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:53:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:58:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:03:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:08:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:13:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:18:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:23:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:28:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:33:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:38:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:43:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:48:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:53:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:58:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:03:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:08:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:13:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:18:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:23:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:28:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:33:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:38:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:43:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:48:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:53:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:58:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:01:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:06:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:11:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:16:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:21:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:26:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:31:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:36:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:41:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:46:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:51:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:56:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:01:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:06:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:11:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:16:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:21:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:26:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:31:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:36:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:42:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:47:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:51:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:56:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:02:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:06:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:12:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:17:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:22:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:32:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:37:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:42:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:47:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:57:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:02:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:07:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:12:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:17:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:27:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:32:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:37:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:47:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:52:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:57:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:02:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:07:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:22:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:27:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:32:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:37:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:42:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:47:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:52:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:22:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:27:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:32:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:37:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:47:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:52:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:57:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:07:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:17:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:27:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:32:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:37:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:42:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:47:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:52:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:57:30Z,15.00,
