variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-05T02:47:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:52:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T02:57:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:02:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:07:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:12:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:17:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:22:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:27:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:32:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:37:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:42:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:47:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:52:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T03:57:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:02:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:07:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:12:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:18:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:22:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:27:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:33:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:38:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:43:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:48:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:52:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T04:58:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:03:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:07:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:13:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:17:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:23:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:28:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:32:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:37:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:43:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:48:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:53:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T05:58:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:03:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:08:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:13:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:18:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:23:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:28:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:33:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:38:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:43:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:48:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:53:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T06:58:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:03:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:08:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:13:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:18:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:23:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:28:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:33:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:38:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:43:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:48:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:53:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T07:58:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:03:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:08:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:13:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:18:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:23:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:28:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:33:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:38:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:43:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:48:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:53:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T08:58:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:03:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:08:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:13:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:18:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:23:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:28:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:33:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:38:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:43:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:48:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:53:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T09:58:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:07:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:11:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:17:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:22:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:27:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:32:03Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:37:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:42:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:47:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:52:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T10:57:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:02:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:07:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:11:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:17:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:22:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:27:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:32:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:37:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:42:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:47:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:52:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T11:57:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:02:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:07:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:12:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:17:03Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:22:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:27:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:32:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:37:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:42:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:47:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:52:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T12:57:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:02:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:07:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:12:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:17:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:22:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:27:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T13:32:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-05T14:02:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T14:07:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T14:12:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T14:17:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T14:17:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T14:22:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T14:27:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-05T14:32:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T14:37:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T14:42:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T14:47:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T14:52:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T14:57:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:02:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:07:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:12:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:17:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:22:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:27:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:32:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:37:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:42:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:47:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:52:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T15:57:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:02:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:07:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:12:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:17:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:22:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:27:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:43:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:48:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:53:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T16:58:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:03:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:08:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:13:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:18:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:23:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:28:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:38:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:43:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:48:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:53:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T17:58:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:03:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:08:20Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:13:17Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:18:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:23:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:28:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:33:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:38:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:43:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:48:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:53:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T18:58:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:03:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:08:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:13:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:18:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:23:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:28:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:33:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:38:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:43:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:48:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:53:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T19:58:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:07:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:12:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:17:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:21:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:27:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:35:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:40:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:45:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:50:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:55:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T20:59:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:05:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:10:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:15:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:20:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:25:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:30:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:35:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:40:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:45:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:50:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T21:55:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:00:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:05:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:10:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:15:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:20:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:25:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:30:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:35:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:40:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:45:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:50:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T22:55:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:00:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:05:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:10:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:15:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:20:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:25:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:30:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:35:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:40:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:45:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:50:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-05T23:55:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:00:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:05:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:10:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:15:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:20:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T00:25:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:30:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:35:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:40:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:45:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:50:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T01:55:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:00:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:05:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:10:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:15:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:20:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:25:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:30:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:35:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:40:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:45:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:50:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:55:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:00:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:05:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:10:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:15:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:20:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:25:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:30:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:35:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:40:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:45:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:50:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:56:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:00:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:06:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:10:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:15:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:20:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:25:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:30:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:35:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:40:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:46:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:50:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:56:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:00:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:05:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:10:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:15:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:21:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:26:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:31:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:36:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:41:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:46:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:51:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:56:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:01:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:06:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:11:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:16:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:21:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:26:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:31:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:36:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:41:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:46:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:51:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:56:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:01:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:06:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:11:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:16:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:21:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:26:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:31:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:36:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:41:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:46:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:51:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:56:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:01:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:06:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:11:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:16:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:21:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:26:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:31:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:36:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:41:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:46:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:51:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:56:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:01:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:06:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:11:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:16:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:21:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:26:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:31:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:36:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:41:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:46:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:51:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:56:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:07:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:12:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:17:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:22:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:27:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:32:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:37:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:42:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:47:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:52:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:57:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:02:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:07:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:12:28Z,24.00,
