variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:57:22Z,13.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:02:22Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:07:25Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:12:13Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:17:29Z,13.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:22:23Z,13.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:27:16Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:32:21Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:37:17Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:42:26Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:47:27Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:52:17Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:57:28Z,13.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:02:17Z,13.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:07:28Z,13.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:12:33Z,14.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:17:39Z,14.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:22:29Z,14.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:27:36Z,14.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:32:32Z,14.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:37:27Z,14.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:42:22Z,14.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:47:35Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:52:32Z,14.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:57:31Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:02:21Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:07:23Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:12:21Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:17:32Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:22:38Z,14.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:27:41Z,14.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:32:31Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:37:29Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:42:39Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:47:42Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:52:33Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:57:36Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:02:41Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:07:47Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:12:44Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:17:39Z,15.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:22:56Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:27:53Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:32:56Z,15.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:37:47Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:42:53Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:48:00Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:52:50Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:57:57Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:02:48Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:07:42Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:12:51Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:17:50Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:22:48Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:27:49Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:32:40Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:37:44Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:42:45Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:47:53Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:52:44Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:57:45Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:02:54Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:07:58Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:12:59Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:18:03Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:22:52Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:28:07Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:33:03Z,17.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:37:53Z,17.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:43:11Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:47:46Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:52:44Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:58:00Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:03:02Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:07:50Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:12:52Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:17:51Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:22:59Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:28:03Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:33:03Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:38:02Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:42:56Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:48:04Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:53:03Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:58:03Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:06:57Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:11:49Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:16:50Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:21:44Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:26:47Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:31:48Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:36:46Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:41:47Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:46:44Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:51:49Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:56:46Z,16.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:01:45Z,16.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:06:49Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:11:50Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:16:50Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:21:50Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:26:50Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:31:55Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:36:51Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:41:58Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:46:46Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:51:59Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:56:54Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:01:57Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:06:53Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:12:03Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:16:52Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:21:58Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:27:00Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:31:59Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:37:10Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:42:01Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:47:04Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:52:00Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:57:02Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:02:02Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:07:01Z,15.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:12:08Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:16:59Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:22:00Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:27:04Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:32:05Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:37:09Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:42:03Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:47:08Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:52:10Z,15.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:57:07Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:02:09Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:07:07Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:12:13Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:17:12Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:22:09Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:27:08Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:32:15Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:37:08Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:42:11Z,15.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:47:10Z,15.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:52:13Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:57:10Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:02:14Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:07:22Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:12:19Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:17:13Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:22:25Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:27:12Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:32:14Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:37:21Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:42:15Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:47:19Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:52:20Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:57:16Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:02:20Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:07:27Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:12:26Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:17:24Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:22:28Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:27:27Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:32:30Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:37:24Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:42:22Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:47:32Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:52:29Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:57:30Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:02:33Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:07:35Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:12:25Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:17:32Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:22:36Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:27:33Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:32:40Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:37:37Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:42:29Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:47:32Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:52:42Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:57:32Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:02:34Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:07:38Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:12:38Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:17:34Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:22:45Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:27:45Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:32:42Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:37:34Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:42:44Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:47:50Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:52:46Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:57:44Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:02:39Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:07:50Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:12:45Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:17:50Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:22:49Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:27:48Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:32:50Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:37:51Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:42:43Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:47:46Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:52:43Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:57:51Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:02:55Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:07:53Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:12:58Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:17:50Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:22:53Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:27:54Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:32:58Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:37:56Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:42:59Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:47:49Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:53:06Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:57:58Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:03:03Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:08:07Z,14.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:12:58Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:17:53Z,14.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:22:55Z,14.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:28:00Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:33:06Z,14.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:38:00Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:43:00Z,14.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:47:53Z,14.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:53:01Z,13.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:58:01Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:03:06Z,13.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:08:06Z,13.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:13:09Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:18:12Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:22:58Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:28:10Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:33:11Z,13.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:38:10Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:43:06Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:48:11Z,13.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:53:08Z,13.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:58:10Z,13.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:03:18Z,13.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:08:20Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:13:19Z,13.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:18:15Z,13.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:23:14Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:28:20Z,13.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:33:14Z,13.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:38:11Z,13.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:43:15Z,13.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:48:20Z,13.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:53:24Z,13.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:58:26Z,13.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:06:52Z,13.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:11:54Z,13.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:16:50Z,13.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:21:58Z,13.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:26:54Z,13.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:31:50Z,13.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:36:59Z,13.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:42:06Z,13.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:47:11Z,13.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:52:13Z,13.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:57:04Z,12.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:02:17Z,12.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:07:25Z,12.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:12:13Z,12.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:17:08Z,12.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:22:10Z,12.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:27:06Z,12.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:32:01Z,12.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:37:14Z,12.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:42:13Z,12.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:47:03Z,12.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:52:09Z,12.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:57:09Z,12.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:02:10Z,12.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:07:11Z,12.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:12:14Z,12.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:17:14Z,12.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:22:23Z,12.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:27:34Z,12.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:32:21Z,12.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:37:30Z,12.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:42:22Z,12.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:47:26Z,12.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:52:28Z,12.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:57:25Z,12.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:02:28Z,12.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:07:31Z,12.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:12:25Z,12.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:17:28Z,12.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:22:20Z,12.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:27:26Z,12.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:32:16Z,12.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:37:36Z,12.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:42:21Z,12.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:47:35Z,12.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:52:33Z,12.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:57:34Z,12.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:02:40Z,12.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:07:41Z,12.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:12:36Z,12.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:17:37Z,12.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:22:35Z,12.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:27:34Z,12.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:32:31Z,12.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:37:32Z,12.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:42:38Z,12.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:47:39Z,12.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:52:35Z,12.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:57:42Z,12.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:02:28Z,12.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:07:21Z,12.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:12:17Z,12.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:17:37Z,12.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:22:22Z,13.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:27:54Z,13.12,
