variable,sensor_name,timestamp_utc,value,value_json
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T05:14:43Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T05:19:44Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T05:24:45Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T05:29:46Z,16.70,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T05:34:48Z,16.70,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T05:39:45Z,16.69,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T05:44:48Z,16.68,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T05:49:47Z,16.66,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T05:54:49Z,16.64,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T05:59:48Z,16.62,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T06:04:50Z,16.60,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T06:09:52Z,16.59,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T06:14:50Z,16.58,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T06:19:52Z,16.56,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T06:24:53Z,16.54,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T06:29:54Z,16.54,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T06:34:54Z,16.51,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T06:39:57Z,16.49,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T06:44:56Z,16.48,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T06:49:55Z,16.46,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T06:54:57Z,16.44,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T06:59:56Z,16.42,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T07:04:57Z,16.39,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T07:09:58Z,16.38,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T07:14:59Z,16.36,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T07:19:59Z,16.34,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T07:24:59Z,16.34,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T07:29:58Z,16.33,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T07:35:01Z,16.32,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T07:40:03Z,16.31,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T07:45:03Z,16.31,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T07:50:04Z,16.31,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T07:55:03Z,16.30,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T08:00:03Z,16.30,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T08:05:05Z,16.30,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T08:10:04Z,16.29,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T08:15:06Z,16.28,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T08:20:06Z,16.28,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T08:25:05Z,16.29,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T08:30:08Z,16.28,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T08:35:08Z,16.28,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T08:40:09Z,16.27,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T08:45:10Z,16.24,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T08:50:10Z,16.19,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T08:55:12Z,16.11,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T09:00:09Z,16.05,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T09:05:10Z,15.97,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T09:10:13Z,15.89,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T09:15:15Z,15.82,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T09:20:15Z,15.76,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T09:25:13Z,15.70,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T09:30:16Z,15.64,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T09:35:17Z,15.59,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T09:40:15Z,15.54,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T09:45:16Z,15.50,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T09:50:18Z,15.47,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T09:55:19Z,15.42,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T10:06:44Z,15.33,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T10:11:40Z,15.31,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T10:16:42Z,15.28,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T10:21:52Z,15.24,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T10:26:48Z,15.22,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T10:31:54Z,15.19,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T10:36:55Z,15.17,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T10:41:52Z,15.14,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T10:46:45Z,15.12,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T10:51:58Z,15.08,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T10:56:55Z,15.06,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T11:01:58Z,15.03,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T11:07:06Z,15.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T11:11:55Z,14.97,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T11:16:53Z,14.96,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T11:22:03Z,14.93,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T11:26:57Z,14.92,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T11:31:58Z,14.91,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T11:37:02Z,14.90,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T11:42:01Z,14.89,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T11:47:01Z,14.87,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T11:52:02Z,14.86,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T11:56:59Z,14.85,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T12:01:57Z,14.86,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T12:07:02Z,14.86,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T12:11:59Z,14.86,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T12:17:06Z,14.85,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T12:21:59Z,14.84,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T12:27:01Z,14.83,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T12:31:59Z,14.82,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T12:37:05Z,14.81,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T12:42:03Z,14.81,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T12:47:05Z,14.79,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T12:52:06Z,14.79,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T12:57:00Z,14.79,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T13:02:08Z,14.79,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T13:07:04Z,14.79,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T13:12:03Z,14.80,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T13:17:08Z,14.81,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T13:22:08Z,14.83,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T13:27:08Z,14.84,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T13:32:04Z,14.86,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T13:37:03Z,14.88,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T13:42:06Z,14.91,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T13:47:01Z,14.93,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T13:52:07Z,14.96,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T14:02:08Z,15.03,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T14:07:12Z,15.07,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T16:43:05Z,16.24,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T16:47:56Z,16.34,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T16:52:53Z,16.39,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T16:58:00Z,16.47,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T17:03:10Z,16.57,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T17:08:08Z,16.69,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T17:13:16Z,16.78,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T17:18:18Z,16.87,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T17:23:13Z,16.94,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T17:28:10Z,17.03,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T17:33:15Z,17.11,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T17:38:21Z,17.19,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T17:43:14Z,17.26,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T17:48:14Z,17.31,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T17:53:02Z,17.40,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T17:58:13Z,17.47,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T18:03:13Z,17.50,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T18:08:14Z,17.59,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T18:13:17Z,17.63,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T18:18:07Z,17.67,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T18:23:15Z,17.74,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T18:28:15Z,17.76,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T18:33:14Z,17.82,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T18:38:26Z,17.84,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T18:43:33Z,17.88,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T18:48:27Z,17.92,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T18:53:33Z,17.92,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T18:58:26Z,17.95,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T19:03:20Z,17.98,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T19:08:10Z,18.01,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T19:13:17Z,18.04,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T19:18:27Z,18.05,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T19:23:16Z,18.06,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T19:28:16Z,18.05,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T19:33:19Z,18.08,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T19:38:22Z,18.09,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T19:43:16Z,18.09,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T19:48:16Z,18.11,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T19:53:18Z,18.12,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T19:58:21Z,18.14,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T20:07:12Z,18.14,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T20:12:07Z,18.13,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T20:17:03Z,18.13,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T20:22:08Z,18.09,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T20:27:03Z,18.08,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T20:35:07Z,18.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T20:39:56Z,17.91,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T20:45:08Z,17.89,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T20:50:08Z,17.79,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T20:55:07Z,17.78,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T21:00:11Z,17.81,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T21:05:09Z,17.80,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T21:10:11Z,17.80,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T21:15:12Z,17.75,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T21:20:14Z,17.78,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T21:25:14Z,17.83,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T21:30:14Z,17.85,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T21:35:03Z,17.83,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T21:40:01Z,17.81,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T21:45:09Z,17.77,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T21:50:03Z,17.77,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T21:55:23Z,17.77,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T22:00:16Z,17.74,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T22:05:20Z,17.73,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T22:10:16Z,17.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T22:15:23Z,17.69,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T22:20:15Z,17.67,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T22:25:17Z,17.67,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T22:30:17Z,17.69,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T22:35:20Z,17.68,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T22:40:17Z,17.66,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T22:45:13Z,17.66,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T22:50:20Z,17.64,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T22:55:12Z,17.61,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T23:00:12Z,17.62,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T23:05:14Z,17.59,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T23:10:21Z,17.55,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T23:15:18Z,17.56,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T23:20:10Z,17.54,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T23:25:07Z,17.54,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T23:30:13Z,17.52,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T23:35:13Z,17.48,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T23:40:12Z,17.48,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T23:45:13Z,17.46,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T23:50:14Z,17.43,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-05T23:55:13Z,17.41,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T00:00:15Z,17.40,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T00:05:16Z,17.37,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T00:10:20Z,17.27,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T00:15:15Z,17.25,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T00:20:15Z,17.21,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T00:25:22Z,17.19,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T00:30:18Z,17.19,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T00:35:25Z,17.18,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T00:40:16Z,17.19,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T00:45:18Z,17.16,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T00:50:17Z,17.17,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T00:55:20Z,17.23,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T01:00:18Z,17.20,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T01:05:21Z,17.20,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T01:10:24Z,17.18,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T01:15:28Z,17.16,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T01:20:18Z,17.16,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T01:25:29Z,17.25,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T01:30:25Z,17.16,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T01:35:25Z,17.16,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T01:40:30Z,17.27,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T01:45:32Z,17.18,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T01:50:24Z,17.20,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T01:55:30Z,17.12,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T02:00:26Z,17.12,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T02:05:29Z,17.11,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T02:10:27Z,17.14,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T02:15:27Z,17.08,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T02:20:28Z,17.10,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T02:25:27Z,17.08,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T02:30:31Z,17.07,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T02:35:30Z,17.04,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T02:40:32Z,17.04,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T02:45:36Z,17.10,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T02:50:30Z,16.96,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T02:55:31Z,17.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T03:00:32Z,16.99,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T03:05:38Z,17.08,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T03:10:30Z,17.01,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T03:15:30Z,17.04,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T03:20:33Z,16.95,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T03:25:32Z,17.36,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T03:30:33Z,16.97,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T03:35:32Z,16.90,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T03:40:37Z,16.89,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T03:45:36Z,17.06,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T03:50:38Z,16.92,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T03:55:32Z,16.92,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T04:00:45Z,16.83,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T04:05:43Z,16.90,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T04:10:43Z,16.96,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T04:15:44Z,16.83,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T04:20:38Z,16.80,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T04:25:45Z,16.85,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T04:30:46Z,16.94,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T04:35:41Z,16.86,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T04:40:42Z,16.88,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T04:45:42Z,17.02,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T04:50:48Z,17.18,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T04:55:43Z,17.19,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T05:00:45Z,17.04,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T05:05:44Z,17.01,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T05:10:47Z,17.14,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T05:15:48Z,17.07,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T05:20:44Z,17.23,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T05:25:42Z,17.02,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T05:30:46Z,17.10,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T05:35:49Z,17.12,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T05:40:47Z,17.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T05:45:49Z,17.17,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T05:50:47Z,17.05,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T05:55:45Z,17.00,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T06:00:48Z,17.18,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T06:05:52Z,17.02,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T06:10:46Z,17.25,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T06:15:46Z,17.25,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T06:20:48Z,17.15,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T06:25:49Z,17.18,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T06:30:48Z,17.03,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T06:35:52Z,17.02,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T06:40:50Z,16.96,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T06:46:00Z,17.08,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T06:50:54Z,17.11,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T06:55:58Z,17.06,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T07:00:58Z,17.10,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T07:05:58Z,17.11,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T07:11:00Z,17.10,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T07:16:06Z,17.10,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T07:20:58Z,17.11,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T07:26:03Z,17.07,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T07:31:01Z,17.11,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T07:36:08Z,16.98,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T07:41:04Z,17.04,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T07:46:08Z,17.05,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T07:51:02Z,16.88,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T07:56:06Z,17.07,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T08:01:02Z,17.07,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T08:06:07Z,17.06,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T08:11:04Z,17.06,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T08:16:09Z,17.02,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T08:21:01Z,17.08,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T08:26:09Z,17.05,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T08:31:05Z,17.01,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T08:36:06Z,17.04,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T08:41:07Z,16.95,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T08:46:13Z,16.92,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T08:51:05Z,16.85,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T08:56:10Z,16.71,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T09:01:12Z,16.62,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T09:06:05Z,16.49,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T09:11:10Z,16.38,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T09:16:05Z,16.31,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T09:21:07Z,16.22,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T09:26:11Z,16.05,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T09:31:11Z,15.98,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T09:36:07Z,16.02,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T09:41:09Z,15.96,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T09:46:17Z,15.88,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T09:51:11Z,15.82,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T09:56:16Z,15.76,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T10:07:28Z,15.66,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T10:12:10Z,15.65,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T10:17:28Z,15.66,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T10:22:22Z,15.68,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T10:27:32Z,15.69,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T10:32:28Z,15.61,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T10:37:22Z,15.59,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T10:42:33Z,15.57,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T10:47:22Z,15.52,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T10:52:38Z,15.58,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T10:57:36Z,15.49,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T11:02:21Z,15.45,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T11:07:37Z,15.45,
soil_temperature_celcius,AtlasTemp-Soil,2018-12-06T11:12:33Z,15.47,
