variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T04:48:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T04:53:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T04:58:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T05:03:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T05:08:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T05:12:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T05:18:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T05:23:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T05:28:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T05:33:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T05:38:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T05:43:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T05:48:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T05:52:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T05:57:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T06:03:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T06:08:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T06:12:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T06:18:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T06:22:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T06:28:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T06:33:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T06:38:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T06:43:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T06:48:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T06:52:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T06:57:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T07:03:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T07:07:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T07:13:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T07:18:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T07:23:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T07:28:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T07:33:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T07:37:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T07:43:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T07:48:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T07:53:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T07:58:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:03:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:08:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:13:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:18:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:23:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:28:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:33:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:38:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:43:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:48:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:53:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T08:58:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:03:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:08:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:13:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:18:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:23:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:28:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:33:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:38:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:43:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:48:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:53:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:58:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:07:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:12:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:17:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:22:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:27:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:32:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:37:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:42:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:47:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:57:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:02:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:12:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:17:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:22:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:27:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:32:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:37:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:42:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:47:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:52:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:57:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:02:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:07:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:12:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:17:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:22:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:27:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:32:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:37:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:42:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:47:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:52:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:57:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T13:02:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:02:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:07:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:12:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:17:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:22:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:27:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:32:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:37:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:42:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:47:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:52:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T14:57:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T15:02:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T15:07:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T15:12:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T15:17:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T15:22:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T15:27:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T15:32:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T15:37:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T15:42:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T15:47:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T15:52:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T15:57:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:02:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:07:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:12:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:17:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:22:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:27:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:32:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:37:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:43:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:47:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:52:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T16:57:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:02:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:08:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:12:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:17:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:23:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:27:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:32:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:38:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:42:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:47:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:53:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T17:58:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:03:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:08:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:13:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:18:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:22:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:28:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:32:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:38:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:43:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:48:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:53:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T18:58:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:03:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:08:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:13:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:18:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:23:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:28:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:33:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:38:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:43:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:48:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:53:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T19:58:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:06:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:11:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:16:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:21:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:26:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:32:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:37:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:42:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:47:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:52:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:57:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:02:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:06:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:12:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:17:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:22:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:26:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:31:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:37:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:42:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:47:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:52:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:57:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:02:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:07:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:12:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:17:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:22:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:27:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:32:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:37:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:42:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:47:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:52:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:57:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:02:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:07:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:17:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:22:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:27:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:32:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:37:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:42:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:47:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:52:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:57:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:02:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:07:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:12:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:17:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:22:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:27:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:32:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:37:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:42:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:47:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:52:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:57:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:02:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:07:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:12:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:17:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:22:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:27:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:32:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:37:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:47:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:52:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:58:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:02:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:07:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:13:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:17:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:23:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:28:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:33:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:37:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:42:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:47:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:52:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:58:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:03:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:08:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:13:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:18:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:23:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:28:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:33:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:38:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:43:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:47:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:53:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:58:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:03:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:08:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:13:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:18:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:23:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:28:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:33:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:38:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:43:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:48:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:53:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:58:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:03:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:08:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:13:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:18:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:23:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:28:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:33:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:38:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:43:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:48:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:53:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:58:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:03:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:08:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:13:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:18:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:23:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:28:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:33:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:38:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:43:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:48:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:53:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:58:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:03:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:08:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:13:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:18:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:23:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:28:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:33:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:38:37Z,249.67,
