variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-06T12:22:15Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:27:33Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:32:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:37:24Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:42:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:47:32Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:52:34Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:57:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:02:31Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:07:25Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:12:37Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:17:43Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:22:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:27:30Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:32:30Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:37:26Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:42:39Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:47:41Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:52:39Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:57:42Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:02:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:07:48Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:12:31Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:17:38Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:22:40Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:27:47Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:32:37Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:37:52Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:42:51Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:47:48Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:52:38Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T14:57:46Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:02:46Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:07:36Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:12:46Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:17:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:22:37Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:27:41Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:32:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:37:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:42:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:47:48Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:52:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:57:48Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:02:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:08:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:13:17Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:18:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:22:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:28:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:32:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:37:53Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:42:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:47:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:52:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:58:03Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:03:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:08:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:13:01Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:17:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:23:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:28:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:32:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:38:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:43:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:48:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:53:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:58:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:02:53Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:08:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:13:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:18:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:23:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:28:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:33:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:38:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:43:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:48:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:53:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:58:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:03:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:08:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:13:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:18:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:23:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:07:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:12:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:17:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:22:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:27:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:32:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:37:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:42:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:47:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:52:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:57:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:02:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:07:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:12:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:17:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:22:20Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:27:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:32:27Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:37:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:42:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:47:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:52:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:57:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:02:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:07:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:12:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:17:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:22:06Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:27:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:32:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:37:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:42:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:47:03Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:52:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:57:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:02:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:07:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:12:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:17:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:22:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:27:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:32:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:37:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:42:06Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:47:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:52:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:57:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:02:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:07:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:12:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:17:27Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:22:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:27:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:32:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:37:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:42:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:47:28Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:52:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:57:19Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:02:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:07:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:12:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:17:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:22:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:27:19Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:32:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:37:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:42:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:47:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:52:36Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:57:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:02:41Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:07:41Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:12:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:17:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:22:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:27:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:32:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:37:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:42:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:47:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:52:41Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:57:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:02:37Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:07:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:12:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:17:46Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:22:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:27:40Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:32:44Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:37:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:42:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:47:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:52:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:57:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:02:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:07:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:12:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:17:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:22:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:27:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:32:48Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:38:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:43:06Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:48:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:52:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:58:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:02:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:07:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:12:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:17:48Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:22:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:27:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:32:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:37:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:42:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:47:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:52:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:57:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:03:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:08:03Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:13:02Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:18:02Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:22:57Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:27:54Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:32:59Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:38:02Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:42:57Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:48:05Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:53:09Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:57:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:03:01Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:08:01Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:13:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:18:06Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:23:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:28:02Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:33:11Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:38:04Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:43:12Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:48:07Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:53:16Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:58:10Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:03:11Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:08:17Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:13:15Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:18:06Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:23:18Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:28:10Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:33:18Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:38:22Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:43:24Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:48:19Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:53:14Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:58:17Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:07:21Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:12:18Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:17:25Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:22:16Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:27:12Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:32:21Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:37:07Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:42:25Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:47:10Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:52:08Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:57:19Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:02:28Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:07:10Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:12:22Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:17:15Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:22:21Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:27:14Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:32:12Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:37:10Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:42:07Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:47:10Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:52:21Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:57:14Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:02:02Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:07:02Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:12:07Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:17:15Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:22:11Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:27:05Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:31:58Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:37:09Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:42:07Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:46:58Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:52:04Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:56:59Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:01:59Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:07:03Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:12:05Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:17:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:21:56Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:27:02Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:31:57Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:36:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:42:09Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:47:00Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:51:58Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:57:10Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:01:59Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:07:07Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:12:04Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:17:05Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:22:12Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:27:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:32:08Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:37:02Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:42:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:47:17Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:52:18Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:57:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:02:13Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:07:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:12:16Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:17:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:22:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:27:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:32:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:37:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:42:17Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:47:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:52:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:57:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:02:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:07:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:12:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:17:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:22:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:27:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:32:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:37:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:42:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:47:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:52:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:57:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:02:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:07:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:12:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:17:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:22:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:27:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:32:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:37:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:42:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:47:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:52:41Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:57:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:02:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:07:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:12:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:17:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:22:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:27:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:32:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:37:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:42:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:47:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:52:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:57:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:02:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:07:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:12:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:17:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:22:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:27:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:32:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:37:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:42:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:48:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:52:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:57:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:06:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:12:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:16:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:22:00Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:26:58Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:31:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:36:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:41:57Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:47:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:51:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:56:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:01:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:06:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:11:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:16:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:21:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:26:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:32:10Z,13.00,
