variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:22:30Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:27:25Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:32:21Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:37:25Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:42:43Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:47:50Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:52:40Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:57:35Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:02:34Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:07:42Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:12:47Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:17:50Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:22:47Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:27:50Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:32:44Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:37:47Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:42:48Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:47:57Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:52:43Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:57:44Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:02:33Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:07:54Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:12:55Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:17:44Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:22:57Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:27:58Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:33:03Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:38:00Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:43:02Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:47:58Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:52:59Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:57:46Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:02:57Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:07:50Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:12:58Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:17:57Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:22:58Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:27:55Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:33:08Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:37:48Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:43:06Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:47:58Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:53:08Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:57:47Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:02:54Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:08:05Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:13:13Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:17:50Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:23:13Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:27:52Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:33:07Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:38:06Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:43:04Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:48:14Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:53:05Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:58:13Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:02:59Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:08:16Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:13:27Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:18:14Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:23:22Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:28:18Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:33:26Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:38:17Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:43:23Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:48:28Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:53:07Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:58:12Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:03:39Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:08:16Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:13:21Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:18:33Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:23:17Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:28:27Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:33:30Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:38:33Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:43:28Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:48:28Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:53:28Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:58:36Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:03:27Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:08:35Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:13:41Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:18:33Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:23:32Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:28:36Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:33:35Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:38:27Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:43:31Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:48:18Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:53:39Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:58:36Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:03:39Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:08:28Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:13:37Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:18:41Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:23:42Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:28:38Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:33:37Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:38:30Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:43:32Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:48:29Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:53:37Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:58:43Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:03:42Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:08:33Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:13:43Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:18:34Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:23:35Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:28:49Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:33:45Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:38:46Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:43:49Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:48:39Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:53:50Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:58:41Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:07:24Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:12:17Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:17:21Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:22:30Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:27:35Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:32:35Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:37:35Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:42:38Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:47:23Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:52:23Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:57:25Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:02:34Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:07:32Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:12:31Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:17:37Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:22:33Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:27:37Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:32:17Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:37:41Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:42:29Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:47:39Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:52:42Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:57:39Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:02:39Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:07:45Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:12:38Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:17:22Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:22:42Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:27:49Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:32:27Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:37:44Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:42:34Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:47:47Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:52:54Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:57:50Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:02:38Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:07:48Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:12:37Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:17:43Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:22:36Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:27:42Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:32:42Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:37:51Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:42:34Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:47:38Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:52:59Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:57:48Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:02:53Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:07:42Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:12:43Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:17:51Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:22:43Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:28:08Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:32:54Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:38:01Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:42:52Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:47:58Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:53:09Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:58:09Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:03:05Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:08:09Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:13:01Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:17:53Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:22:56Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:27:59Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:32:56Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:38:03Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:42:57Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:47:55Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:53:05Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:58:13Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:02:56Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:07:57Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:12:57Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:18:12Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:23:00Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:28:10Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:33:12Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:38:00Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:43:03Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:48:14Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:53:15Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:57:57Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:03:07Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:08:19Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:13:14Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:18:17Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:23:02Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:28:01Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:33:06Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:38:22Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:43:24Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:48:15Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:53:13Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:58:23Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:03:16Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:08:28Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:13:31Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:18:31Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:23:34Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:28:20Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:33:21Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:38:16Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:43:14Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:48:12Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:53:26Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:58:32Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:03:35Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:08:39Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:13:25Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:18:19Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:23:30Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:28:28Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:33:14Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:38:36Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:43:36Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:48:22Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:53:31Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:58:28Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:06:58Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:11:43Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:16:47Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:21:54Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:26:49Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:31:48Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:36:44Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:41:47Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:46:50Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:51:56Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:56:46Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:01:52Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:06:46Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:11:45Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:16:51Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:21:54Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:26:53Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:31:50Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:36:51Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:41:50Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:46:52Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:51:59Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:56:52Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:01:56Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:07:04Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:12:00Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:17:06Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:22:00Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:27:08Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:32:23Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:37:17Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:42:10Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:47:15Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:52:23Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:57:22Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:02:29Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:07:41Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:12:24Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:17:25Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:22:15Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:27:18Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:32:21Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:37:26Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:42:35Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:47:35Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:52:31Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:57:17Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:02:32Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:07:29Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:12:23Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:17:18Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:22:22Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:27:34Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:32:32Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:37:43Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:42:38Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:47:41Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:52:26Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:57:38Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:02:35Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:07:41Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:12:43Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:17:34Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:22:38Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:27:32Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:32:46Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:37:48Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:42:37Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:47:49Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:52:41Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:57:46Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:02:36Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:08:00Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:12:45Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:17:51Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:22:47Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:27:40Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:32:52Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:37:51Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:42:37Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:47:52Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:52:52Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:57:46Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:02:48Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:07:42Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:12:45Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:17:43Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:22:42Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:27:38Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:32:41Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:37:44Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:42:47Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:47:42Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:52:49Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:57:47Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:02:56Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:07:48Z,451.00,
