variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T05:58:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:03:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:08:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:13:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:18:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:23:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:28:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:33:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:38:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:43:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:48:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:53:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:58:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:03:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:08:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:13:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:18:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:23:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:28:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:33:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:38:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:43:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:48:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:53:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:58:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:03:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:08:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:13:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:18:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:23:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:28:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:33:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:38:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:43:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:48:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:53:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:58:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:03:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:08:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:13:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:18:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:23:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:28:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:33:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:38:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:43:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:48:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:53:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:59:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:02:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:06:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:12:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:16:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:22:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:27:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:31:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:36:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:42:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:46:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:51:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:56:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:01:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:06:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:11:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:16:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:21:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:27:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:31:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:36:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:41:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:46:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:51:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:56:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:01:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:07:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:17:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:21:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:26:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:32:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:36:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:41:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:47:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:52:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:57:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:02:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:07:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:12:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:22:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:27:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:32:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:37:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:47:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:57:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:07:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:12:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:17:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:22:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:27:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:42:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:47:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:52:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:57:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:02:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:12:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:22:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:27:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:32:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:37:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:47:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:52:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:57:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:02:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:12:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:17:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:22:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:32:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:37:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:42:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:47:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:52:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:02:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:07:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:18:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:22:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:32:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:42:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:47:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:52:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:57:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:03:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:07:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:13:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:22:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:27:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:32:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:37:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:43:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:47:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:53:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:58:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:03:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:08:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:13:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:18:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:23:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:28:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:33:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:38:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:43:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:47:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:53:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:58:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:01:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:06:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:11:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:16:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:21:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:26:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:31:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:36:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:41:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:46:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:51:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:56:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:02:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:07:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:12:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:17:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:21:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:27:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:31:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:37:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:42:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:47:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:52:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:56:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:02:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:12:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:17:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:27:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:32:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:37:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:47:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:57:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:02:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:07:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:27:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:37:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:42:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:47:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:57:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:02:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:07:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:17:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:27:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:37:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:42:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:47:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:52:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:57:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:12:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:17:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:22:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:32:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:37:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:42:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:52:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:57:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:12:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:32:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:37:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:42:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:47:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:52:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:57:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:07:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:12:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:27:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:32:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:47:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:52:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:57:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:02:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:07:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:17:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:37:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:42:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:47:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:57:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:02:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:07:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:12:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:17:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:27:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:32:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:37:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:42:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:47:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:52:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:57:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:02:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:07:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:12:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:17:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:23:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:28:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:32:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:38:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:42:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:47:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:53:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:58:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:03:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:07:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:12:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:17:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:23:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:27:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:33:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:38:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:42:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:47:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:53:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:57:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:03:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:08:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:13:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:17:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:23:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:28:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:33:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:38:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:43:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:48:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:53:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:58:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:03:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:08:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:13:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:18:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:23:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:28:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:33:26Z,15.00,
