variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:17:43Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:22:57Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:27:54Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:32:53Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:37:57Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:42:56Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:47:55Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:52:51Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:57:43Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:03:03Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:07:57Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:12:52Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:17:52Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:22:47Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:27:53Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:32:50Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:38:04Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:42:49Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:48:05Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:53:04Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:57:57Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:03:02Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:08:14Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:13:00Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:18:10Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:22:59Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:28:06Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:33:00Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:38:07Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:42:53Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:48:02Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:53:10Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:58:16Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:03:21Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:08:19Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:13:18Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:18:04Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:23:20Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:28:16Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:33:16Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:38:19Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:43:10Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:48:08Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:53:11Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:58:27Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:06:50Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:12:03Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:17:00Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:22:12Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:26:54Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:32:05Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:37:02Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:42:03Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:47:07Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:52:09Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:57:03Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:02:04Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:07:05Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:12:03Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:16:57Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:22:06Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:27:07Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:32:05Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:37:09Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:42:13Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:47:02Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:52:07Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:57:05Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:02:11Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:07:16Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:12:17Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:17:18Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:22:17Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:27:11Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:32:08Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:37:12Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:42:18Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:47:14Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:52:21Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:57:14Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:02:24Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:07:20Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:12:30Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:17:14Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:22:32Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:27:18Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:32:24Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:37:30Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:42:24Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:47:27Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:52:31Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:57:26Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:02:37Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:07:25Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:12:30Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:17:38Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:22:51Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:27:42Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:32:33Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:37:45Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:42:43Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:47:43Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:52:48Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:57:39Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:02:53Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:07:53Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:12:42Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:17:37Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:22:41Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:27:54Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:32:55Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:37:51Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:42:44Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:47:51Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:52:56Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:57:55Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:03:07Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:07:59Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:13:03Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:18:02Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:23:11Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:28:04Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:33:09Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:38:02Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:42:56Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:47:45Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:53:02Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:58:08Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:03:09Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:08:10Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:12:55Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:18:14Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:23:16Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:28:18Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:33:04Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:38:17Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:43:03Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:48:01Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:53:14Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:58:06Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:03:18Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:08:20Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:13:11Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:18:09Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:23:24Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:28:21Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:33:23Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:38:20Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:43:17Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:48:26Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:53:26Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:58:30Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:03:31Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:08:30Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:13:26Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:18:22Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:23:22Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:28:26Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:33:25Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:38:20Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:43:24Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:48:25Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:53:29Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:58:22Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:03:40Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:08:44Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:13:39Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:18:42Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:23:35Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:28:35Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:33:38Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:38:47Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:43:49Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:48:37Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:53:51Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:58:42Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:03:49Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:08:27Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:13:33Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:18:29Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:23:44Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:28:48Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:33:33Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:38:41Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:43:28Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:48:34Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:53:37Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:58:46Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:03:44Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:08:54Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:13:49Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:18:48Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:23:58Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:28:49Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:33:52Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:38:46Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:43:32Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:48:40Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:53:54Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:58:55Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:03:52Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:08:53Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:13:56Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:18:45Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:24:03Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:29:03Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:33:53Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:38:57Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:44:04Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:49:03Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:53:53Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:58:54Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:07:14Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:12:18Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:17:30Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:22:08Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:27:09Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:32:23Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:37:15Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:42:19Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:47:11Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:52:09Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:57:12Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:02:23Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:07:30Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:12:29Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:17:20Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:22:16Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:27:21Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:32:15Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:37:17Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:42:17Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:47:20Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:52:25Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:57:08Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:02:13Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:07:14Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:12:19Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:17:28Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:22:40Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:27:23Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:32:43Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:37:35Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:42:16Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:47:22Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:52:35Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:57:29Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:02:42Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:07:29Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:12:24Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:17:42Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:22:38Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:27:29Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:32:27Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:37:42Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:42:45Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:47:33Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:52:28Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:57:48Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:02:39Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:07:46Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:12:44Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:17:56Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:22:46Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:27:51Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:33:03Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:37:58Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:43:02Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:47:56Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:52:50Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:57:38Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:02:47Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:08:01Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:12:43Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:17:43Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:22:49Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:27:51Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:32:58Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:38:00Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:42:43Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:47:51Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:52:49Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:57:43Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:02:42Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:07:58Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:12:52Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:17:52Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:22:49Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:27:44Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:32:44Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:37:52Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:42:48Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:47:54Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:52:56Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T16:57:42Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:02:55Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:07:57Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:13:03Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:17:54Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:22:58Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:28:02Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:32:55Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:37:58Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:42:50Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:47:53Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:53:01Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T17:57:52Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:03:05Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:08:07Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:12:54Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:18:07Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:23:11Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:28:13Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:33:06Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:38:19Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:43:07Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:48:10Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:53:12Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T18:58:07Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:03:18Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:08:09Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:13:08Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:18:09Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:23:07Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:28:10Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:33:09Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:38:12Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:43:09Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:48:17Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:53:24Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T19:53:26Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T21:02:19Z,439.00,
