variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:53:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:58:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:03:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:08:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:13:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:18:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:23:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:28:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:33:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:38:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:43:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:48:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:53:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:58:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:18:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:53:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:13:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:23:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:48:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:08:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:13:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:18:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:23:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:33:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:53:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:58:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:03:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:08:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:13:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:18:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:23:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:06:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:01:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:33:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:13:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:28:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:33:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:38:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:58:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:03:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:08:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:13:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:23:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:38:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:43:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:48:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:53:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:58:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:36:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:56:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:52:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:22:14Z,{,
