variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:32:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:37:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:42:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:47:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:52:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:57:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:02:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:08:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:12:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:17:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:22:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:27:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:32:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:37:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:42:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:47:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:52:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:57:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:02:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:07:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:12:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:17:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:22:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:28:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:32:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:38:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:42:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:48:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:53:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:58:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:03:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:08:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:13:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:18:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:23:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:28:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:33:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:38:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:43:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:48:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:53:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:58:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:03:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:08:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:13:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:18:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:23:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:28:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:33:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:38:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:43:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:48:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:53:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:58:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:03:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:08:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:13:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:18:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:23:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:28:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:33:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:38:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:43:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:48:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:53:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:58:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:03:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:08:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:13:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:18:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:23:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:28:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:33:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:38:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:43:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:48:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:53:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:58:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:03:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:08:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:13:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:18:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:23:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:28:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:33:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:38:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:43:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:48:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:53:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:58:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:03:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:08:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:13:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:18:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:23:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:28:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:33:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:38:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:43:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:48:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:53:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:58:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:06:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:11:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:17:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:22:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:27:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:32:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:37:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:47:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:52:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:56:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:02:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:07:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:17:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:26:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:31:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:37:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:42:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:46:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:52:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:57:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:02:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:07:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:12:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:17:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:22:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:27:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:32:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:37:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:42:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:47:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:52:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:57:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:02:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:07:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:12:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:17:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:22:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:27:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:32:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:37:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:47:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:52:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:57:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:02:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:07:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:12:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:17:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:22:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:27:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:32:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:37:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:42:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:47:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:52:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:57:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:02:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:07:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:12:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:17:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:22:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:27:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:32:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:37:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:42:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:47:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:52:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:57:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:02:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:07:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:12:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:17:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:22:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:27:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:32:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:37:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:42:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:47:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:52:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:57:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:02:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:07:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:12:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:17:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:22:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:27:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:32:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:37:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:42:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:47:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:52:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:57:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:02:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:07:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:12:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:18:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:22:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:27:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:32:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:38:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:42:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:47:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:52:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:57:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:02:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:07:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:12:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:17:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:22:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:28:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:32:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:37:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:42:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:48:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:52:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:57:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:02:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:06:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:11:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:16:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:22:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:26:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:32:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:37:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:42:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:47:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:52:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:57:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:02:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:07:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:12:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:22:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:27:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:32:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:37:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:42:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:47:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:52:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:57:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:02:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:07:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:12:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:22:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:27:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:32:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:37:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:42:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:47:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:52:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:57:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:02:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:07:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:12:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:17:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:22:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:27:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:32:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:37:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:42:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:02:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:02:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:02:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:02:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:07:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:12:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:17:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:22:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:27:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:37:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:42:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:47:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:52:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:57:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:02:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:07:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:12:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:17:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:22:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:27:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:32:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:37:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:42:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:47:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:52:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:57:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:02:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:07:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:02:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:07:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:12:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:17:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:22:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:27:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:32:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:37:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:42:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:47:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:52:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:57:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:02:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:07:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:12:35Z,0.00,
