variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-11T19:47:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:52:57Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:58:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:06:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:11:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:16:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:21:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:26:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:31:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:36:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:41:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:46:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:52:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:56:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:01:58Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:07:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:12:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:17:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:22:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:27:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:32:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:37:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:42:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:46:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:52:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:57:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:02:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:07:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:12:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:17:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:22:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:26:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:32:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:37:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:42:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:47:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:52:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:57:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:02:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:07:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:12:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:17:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:22:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:27:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:32:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:37:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:42:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:47:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:52:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:57:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:02:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:07:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:12:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:17:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:22:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:27:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:32:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:37:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:42:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:47:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:52:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:57:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:02:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:07:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:12:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:17:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:22:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:27:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:32:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:37:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:42:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:47:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:52:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:57:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:02:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:07:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:12:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:17:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:22:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:27:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:32:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:37:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:42:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:47:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:52:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:57:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:02:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:07:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:12:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:17:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:22:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:27:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:32:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:37:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:42:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:47:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:53:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:57:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:02:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:07:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:12:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:17:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:22:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:27:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:32:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:37:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:42:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:47:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:52:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:57:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:03:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:07:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:12:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:18:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:23:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:28:02Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:33:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:38:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:43:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:47:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:53:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:58:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:02:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:08:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:13:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:18:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:23:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:27:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:33:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:38:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:43:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:48:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:53:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:58:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:03:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:08:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:13:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:18:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:23:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:28:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:33:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:38:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:43:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:48:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:53:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:58:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:03:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:08:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:13:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:18:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:23:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:28:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:33:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:38:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:43:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:48:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:53:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:58:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:03:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:08:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:13:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:18:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:23:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:28:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:33:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:38:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:43:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:48:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:53:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:58:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:07:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:12:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:17:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:22:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:27:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:32:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:37:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:42:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:47:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:52:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:57:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:02:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:07:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:12:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:17:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:22:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:27:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:32:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:37:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:42:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:47:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:52:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:57:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:02:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:07:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:12:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:17:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:22:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:27:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:32:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:37:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:42:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:47:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:52:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:57:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:02:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:07:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:12:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:17:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:22:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:27:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:32:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:37:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:42:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:47:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:52:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:57:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:02:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:07:19Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:12:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:17:27Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:22:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:27:25Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:32:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:37:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:42:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:47:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:02:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:07:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:12:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:02:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:07:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:12:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:17:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:22:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:27:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:32:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:37:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:42:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:47:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:52:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:57:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:02:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:07:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:12:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:17:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:22:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:27:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:32:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:37:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:42:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:47:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:52:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:57:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:02:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:07:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:12:34Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:17:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:22:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:27:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:32:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:37:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:42:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:47:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:52:41Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:57:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:02:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:07:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:12:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:17:41Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:22:51Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:27:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:32:45Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:37:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:42:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:47:50Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:52:42Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:57:46Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:07:07Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:12:12Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:17:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:21:49Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:26:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:32:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:36:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:42:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:47:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T21:01:57Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T21:07:01Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:01:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:06:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:11:58Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:16:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:21:57Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:27:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:31:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:37:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:41:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:46:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:52:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:57:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:02:12Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:07:06Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:12:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:17:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:22:02Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:27:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:32:03Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:37:06Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:42:01Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:47:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:52:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:57:14Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:02:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:07:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:12:29Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:17:18Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:22:19Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:27:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:32:36Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:37:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:42:23Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:47:33Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:52:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:57:39Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:02:34Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:07:40Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:12:35Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:17:36Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:22:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:27:34Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:32:35Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:37:33Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:42:45Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:47:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:52:31Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:57:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:02:41Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:07:43Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:12:39Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:17:45Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:22:51Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:27:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:32:40Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:37:49Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:42:45Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:47:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:52:45Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:57:40Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:02:36Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:07:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:12:47Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:17:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:22:49Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:27:48Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:32:55Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:37:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:42:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:47:45Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:52:47Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:57:39Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:02:51Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:07:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:12:55Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:17:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:22:53Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:28:06Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:32:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:38:00Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:42:59Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:47:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:52:58Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:58:02Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:03:14Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:08:04Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:12:58Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:17:51Z,12.00,
