variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:12:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:17:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:22:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:27:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:32:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:37:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:42:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:47:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:52:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:57:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:02:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:07:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:12:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:17:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:22:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:27:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:32:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:37:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:42:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:47:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:52:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:57:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:02:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:07:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:12:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:17:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:22:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:27:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:32:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:37:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:42:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:47:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:52:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:58:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:02:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:07:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:12:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:17:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:22:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:28:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:33:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:37:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:42:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:47:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:52:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:57:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:02:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:07:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:13:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:18:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:22:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:28:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:32:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:38:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:43:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:48:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:53:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:58:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:07:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:12:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:17:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:22:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:27:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:32:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:37:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:42:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:47:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:52:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:57:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:02:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:07:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:12:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:17:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:22:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:27:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:32:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:37:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:42:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:47:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:52:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:57:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:02:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:07:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:02:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:07:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:12:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:17:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:22:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:27:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:32:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:37:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:42:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:47:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:52:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:57:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:02:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:07:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:02:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:07:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:12:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:17:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:22:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:27:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:32:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:37:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:42:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:47:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:52:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:57:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:02:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:07:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:12:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:17:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:22:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:27:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:32:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:37:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:42:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:47:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:52:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:57:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:02:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:07:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:12:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:17:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:22:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:27:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:32:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:37:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:42:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:47:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:52:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:57:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:02:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:07:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:12:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:17:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:22:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:27:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:32:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:37:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:42:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:47:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:52:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:57:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:02:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:07:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:12:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:17:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:22:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:27:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:32:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:37:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:42:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:47:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:52:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:57:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:02:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:07:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:12:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:17:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:22:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:27:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:32:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:37:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:42:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:47:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:52:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:57:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:02:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:07:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:12:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:17:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:22:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:27:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:32:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:37:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:42:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:47:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:52:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:57:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:02:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:08:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:12:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:18:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:22:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:28:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:33:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:38:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:43:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:48:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:53:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:57:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:03:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:08:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:13:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:18:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:23:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:28:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:33:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:38:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:43:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:48:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:53:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:58:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:06:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:11:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:16:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:21:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:26:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:31:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:36:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:41:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:46:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:51:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:56:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:01:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:06:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:11:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:16:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:21:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:26:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:32:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:37:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:41:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:47:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:52:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:56:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:02:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:07:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:12:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:16:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:22:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:27:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:32:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:37:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:42:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:47:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:52:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:57:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:02:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:07:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:12:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:17:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:22:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:27:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:32:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:37:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:42:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:47:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:52:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:57:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:02:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:07:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:12:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:17:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:22:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:27:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:32:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:37:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:42:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:47:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:52:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:57:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:02:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:07:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:12:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:17:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:22:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:27:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:32:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:37:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:42:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:47:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:52:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:57:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:02:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:07:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T16:12:24Z,0.00,
