variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-14T06:03:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T06%3A03%3A26Z.png,
Camera-Top,URL,2018-12-14T15:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T15%3A07%3A59Z.png,
Camera-Top,URL,2018-12-14T16:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T16%3A08%3A01Z.png,
Camera-Top,URL,2018-12-14T17:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T17%3A07%3A54Z.png,
Camera-Top,URL,2018-12-14T18:08:29Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T18%3A08%3A28Z.png,
Camera-Top,URL,2018-12-14T19:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T19%3A08%3A25Z.png,
Camera-Top,URL,2018-12-14T21:08:23Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T21%3A08%3A23Z.png,
Camera-Top,URL,2018-12-14T22:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T22%3A08%3A34Z.png,
Camera-Top,URL,2018-12-14T22:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T22%3A08%3A34Z.png,
Camera-Top,URL,2018-12-14T23:08:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-14T23%3A08%3A35Z.png,
Camera-Top,URL,2018-12-15T01:03:48Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T01%3A03%3A44Z.png,
Camera-Top,URL,2018-12-15T02:03:47Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T02%3A03%3A46Z.png,
Camera-Top,URL,2018-12-15T02:03:47Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T02%3A03%3A46Z.png,
Camera-Top,URL,2018-12-15T03:04:01Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T03%3A04%3A00Z.png,
Camera-Top,URL,2018-12-15T04:04:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T04%3A04%3A03Z.png,
Camera-Top,URL,2018-12-15T04:04:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T04%3A04%3A03Z.png,
Camera-Top,URL,2018-12-15T05:04:10Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T05%3A04%3A09Z.png,
Camera-Top,URL,2018-12-15T06:04:10Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T06%3A04%3A09Z.png,
Camera-Top,URL,2018-12-15T15:08:21Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T15%3A08%3A20Z.png,
Camera-Top,URL,2018-12-15T16:08:37Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T16%3A08%3A37Z.png,
Camera-Top,URL,2018-12-15T17:09:05Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T17%3A09%3A04Z.png,
Camera-Top,URL,2018-12-15T18:03:56Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T18%3A03%3A55Z.png,
Camera-Top,URL,2018-12-15T19:04:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T19%3A04%3A03Z.png,
Camera-Top,URL,2018-12-15T21:08:39Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T21%3A08%3A39Z.png,
Camera-Top,URL,2018-12-15T21:08:40Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T21%3A08%3A39Z.png,
Camera-Top,URL,2018-12-15T22:08:43Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T22%3A08%3A41Z.png,
Camera-Top,URL,2018-12-15T23:08:54Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T23%3A08%3A54Z.png,
Camera-Top,URL,2018-12-15T23:08:54Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-15T23%3A08%3A54Z.png,
Camera-Top,URL,2018-12-16T00:08:49Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T00%3A08%3A49Z.png,
Camera-Top,URL,2018-12-16T02:09:03Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T02%3A09%3A03Z.png,
Camera-Top,URL,2018-12-16T02:09:03Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T02%3A09%3A03Z.png,
Camera-Top,URL,2018-12-16T03:08:50Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T03%3A08%3A50Z.png,
Camera-Top,URL,2018-12-16T04:08:55Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T04%3A08%3A55Z.png,
Camera-Top,URL,2018-12-16T05:04:06Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T05%3A04%3A06Z.png,
Camera-Top,URL,2018-12-16T06:04:10Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T06%3A04%3A09Z.png,
Camera-Top,URL,2018-12-16T15:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T15%3A08%3A34Z.png,
Camera-Top,URL,2018-12-16T16:08:43Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T16%3A08%3A42Z.png,
Camera-Top,URL,2018-12-16T17:08:45Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T17%3A08%3A44Z.png,
Camera-Top,URL,2018-12-16T18:03:54Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T18%3A03%3A54Z.png,
Camera-Top,URL,2018-12-16T19:04:05Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T19%3A04%3A04Z.png,
Camera-Top,URL,2018-12-16T21:08:13Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T21%3A08%3A12Z.png,
Camera-Top,URL,2018-12-16T22:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T22%3A08%3A07Z.png,
Camera-Top,URL,2018-12-16T23:08:21Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-16T23%3A08%3A21Z.png,
Camera-Top,URL,2018-12-17T00:08:23Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T00%3A08%3A22Z.png,
Camera-Top,URL,2018-12-17T01:08:18Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T01%3A08%3A18Z.png,
Camera-Top,URL,2018-12-17T01:08:18Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T01%3A08%3A18Z.png,
Camera-Top,URL,2018-12-17T03:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T03%3A08%3A16Z.png,
Camera-Top,URL,2018-12-17T04:03:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T04%3A03%3A24Z.png,
Camera-Top,URL,2018-12-17T04:03:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T04%3A03%3A24Z.png,
Camera-Top,URL,2018-12-17T05:03:29Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T05%3A03%3A28Z.png,
Camera-Top,URL,2018-12-17T06:03:37Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T06%3A03%3A37Z.png,
Camera-Top,URL,2018-12-17T14:08:30Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T14%3A08%3A29Z.png,
Camera-Top,URL,2018-12-17T15:08:33Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T15%3A08%3A33Z.png,
Camera-Top,URL,2018-12-17T16:08:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T16%3A08%3A35Z.png,
Camera-Top,URL,2018-12-17T17:08:42Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T17%3A08%3A41Z.png,
Camera-Top,URL,2018-12-17T18:03:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T18%3A03%3A25Z.png,
Camera-Top,URL,2018-12-17T19:03:44Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T19%3A03%3A43Z.png,
Camera-Top,URL,2018-12-17T21:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T21%3A08%3A15Z.png,
Camera-Top,URL,2018-12-17T22:08:29Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T22%3A08%3A28Z.png,
Camera-Top,URL,2018-12-17T23:08:30Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-17T23%3A08%3A29Z.png,
Camera-Top,URL,2018-12-18T00:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T00%3A08%3A14Z.png,
Camera-Top,URL,2018-12-18T01:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T01%3A08%3A25Z.png,
Camera-Top,URL,2018-12-18T02:08:39Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T02%3A08%3A38Z.png,
Camera-Top,URL,2018-12-18T03:08:28Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T03%3A08%3A27Z.png,
Camera-Top,URL,2018-12-18T04:03:39Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T04%3A03%3A39Z.png,
Camera-Top,URL,2018-12-18T05:03:50Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T05%3A03%3A49Z.png,
Camera-Top,URL,2018-12-18T06:04:18Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T06%3A04%3A18Z.png,
Camera-Top,URL,2018-12-18T15:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T15%3A08%3A05Z.png,
Camera-Top,URL,2018-12-18T16:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T16%3A08%3A35Z.png,
Camera-Top,URL,2018-12-18T17:03:39Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T17%3A03%3A38Z.png,
Camera-Top,URL,2018-12-18T18:03:44Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T18%3A03%3A43Z.png,
Camera-Top,URL,2018-12-18T19:03:55Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T19%3A03%3A55Z.png,
Camera-Top,URL,2018-12-18T21:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T21%3A07%3A29Z.png,
Camera-Top,URL,2018-12-18T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T22%3A07%3A13Z.png,
Camera-Top,URL,2018-12-18T23:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-18T23%3A07%3A17Z.png,
Camera-Top,URL,2018-12-19T00:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T00%3A07%3A34Z.png,
Camera-Top,URL,2018-12-19T01:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T01%3A07%3A26Z.png,
Camera-Top,URL,2018-12-19T02:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T02%3A07%3A40Z.png,
Camera-Top,URL,2018-12-19T03:08:09Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T03%3A08%3A09Z.png,
Camera-Top,URL,2018-12-19T04:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T04%3A08%3A11Z.png,
Camera-Top,URL,2018-12-19T05:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T05%3A02%3A57Z.png,
Camera-Top,URL,2018-12-19T06:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T06%3A03%3A01Z.png,
Camera-Top,URL,2018-12-19T13:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T13%3A07%3A25Z.png,
Camera-Top,URL,2018-12-19T14:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T14%3A07%3A59Z.png,
Camera-Top,URL,2018-12-19T15:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T15%3A07%3A45Z.png,
Camera-Top,URL,2018-12-19T16:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T16%3A08%3A10Z.png,
Camera-Top,URL,2018-12-19T17:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T17%3A07%3A51Z.png,
Camera-Top,URL,2018-12-19T18:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T18%3A02%3A57Z.png,
Camera-Top,URL,2018-12-19T19:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T19%3A02%3A52Z.png,
Camera-Top,URL,2018-12-19T21:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-19T21%3A08%3A00Z.png,
Camera-Top,URL,2018-12-20T00:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-20T00%3A08%3A16Z.png,
Camera-Top,URL,2018-12-20T01:08:12Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-20T01%3A08%3A11Z.png,
Camera-Top,URL,2018-12-20T02:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-20T02%3A08%3A25Z.png,
Camera-Top,URL,2018-12-20T03:08:43Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-20T03%3A08%3A42Z.png,
Camera-Top,URL,2018-12-20T04:03:31Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-20T04%3A03%3A30Z.png,
Camera-Top,URL,2018-12-20T05:03:42Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-20T05%3A03%3A42Z.png,
Camera-Top,URL,2018-12-20T06:03:41Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-20T06%3A03%3A40Z.png,
Camera-Top,URL,2018-12-20T06:03:41Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-20T06%3A03%3A40Z.png,
Camera-Top,URL,2018-12-20T15:08:32Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-20T15%3A08%3A31Z.png,
Camera-Top,URL,2018-12-20T16:08:34Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-20T16%3A08%3A33Z.png,
Camera-Top,URL,2018-12-20T18:08:33Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-20T18%3A08%3A32Z.png,
Camera-Top,URL,2018-12-20T19:03:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-20T19%3A03%3A25Z.png,
Camera-Top,URL,2018-12-20T21:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-20T21%3A08%3A03Z.png,
Camera-Top,URL,2018-12-21T14:08:33Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-21T14%3A08%3A32Z.png,
Camera-Top,URL,2018-12-21T15:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-21T15%3A08%3A34Z.png,
Camera-Top,URL,2018-12-21T16:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-21T16%3A08%3A35Z.png,
Camera-Top,URL,2018-12-21T17:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-21T17%3A07%3A40Z.png,
Camera-Top,URL,2018-12-21T18:02:51Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-21T18%3A02%3A50Z.png,
Camera-Top,URL,2018-12-21T19:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-21T19%3A02%3A56Z.png,
Camera-Top,URL,2018-12-21T21:06:56Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-21T21%3A06%3A55Z.png,
Camera-Top,URL,2018-12-21T22:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-21T22%3A07%3A00Z.png,
Camera-Top,URL,2018-12-21T23:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-21T23%3A06%3A57Z.png,
Camera-Top,URL,2018-12-21T23:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-21T23%3A06%3A58Z.png,
Camera-Top,URL,2018-12-22T00:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T00%3A07%3A05Z.png,
Camera-Top,URL,2018-12-22T01:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T01%3A07%3A10Z.png,
Camera-Top,URL,2018-12-22T02:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T02%3A07%3A17Z.png,
Camera-Top,URL,2018-12-22T03:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T03%3A07%3A22Z.png,
Camera-Top,URL,2018-12-22T04:09:41Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T04%3A09%3A41Z.png,
Camera-Top,URL,2018-12-22T04:09:42Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T04%3A09%3A41Z.png,
Camera-Top,URL,2018-12-22T05:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T05%3A07%3A33Z.png,
Camera-Top,URL,2018-12-22T06:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T06%3A07%3A42Z.png,
Camera-Top,URL,2018-12-22T15:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T15%3A07%3A24Z.png,
Camera-Top,URL,2018-12-22T16:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T16%3A07%3A35Z.png,
Camera-Top,URL,2018-12-22T17:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T17%3A07%3A45Z.png,
Camera-Top,URL,2018-12-22T18:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T18%3A07%3A51Z.png,
Camera-Top,URL,2018-12-22T19:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T19%3A03%3A05Z.png,
Camera-Top,URL,2018-12-22T21:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T21%3A06%3A59Z.png,
Camera-Top,URL,2018-12-22T22:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T22%3A07%3A04Z.png,
Camera-Top,URL,2018-12-22T23:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-22T23%3A07%3A08Z.png,
Camera-Top,URL,2018-12-23T00:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T00%3A07%3A17Z.png,
Camera-Top,URL,2018-12-23T01:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T01%3A07%3A31Z.png,
Camera-Top,URL,2018-12-23T01:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T01%3A07%3A31Z.png,
Camera-Top,URL,2018-12-23T02:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T02%3A07%3A30Z.png,
Camera-Top,URL,2018-12-23T03:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T03%3A07%3A40Z.png,
Camera-Top,URL,2018-12-23T04:08:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T04%3A08%3A35Z.png,
Camera-Top,URL,2018-12-23T05:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T05%3A02%3A53Z.png,
Camera-Top,URL,2018-12-23T06:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2018-12-23T06%3A03%3A02Z.png,
