variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-05T03:37:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:42:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:47:49Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:52:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T03:58:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:02:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:07:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:13:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:18:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:23:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:28:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:33:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:38:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:43:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:48:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:52:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T04:57:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:03:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:08:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:13:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:18:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:23:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:28:01Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:33:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:38:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:43:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:48:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:53:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T05:58:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:03:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:08:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:13:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:18:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:23:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:28:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:33:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:38:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:43:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:48:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:53:08Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T06:58:06Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:03:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:08:03Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:13:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:18:06Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:23:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:28:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:33:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:38:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:43:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:48:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:53:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T07:58:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:03:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:08:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:13:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:18:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:23:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:28:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:33:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:38:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:43:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:48:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:53:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T08:58:29Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:03:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:08:25Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:13:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:18:30Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:23:27Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:28:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:33:34Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:38:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:43:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:48:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:53:32Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T09:58:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:07:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:12:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:17:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:22:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:27:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:32:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:37:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:42:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:46:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:52:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T10:57:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:02:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:07:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:11:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:17:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:22:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:27:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:32:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:37:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:42:16Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:46:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:52:16Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T11:57:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:02:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:07:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:12:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:17:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:22:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:27:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:32:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:37:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:42:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:47:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:52:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T12:57:16Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:02:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:07:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:12:25Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:17:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:22:20Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:27:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T13:32:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:02:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:07:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:12:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:17:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:17:47Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:22:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:27:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:32:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:37:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:42:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:47:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:52:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T14:57:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:02:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:07:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:12:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:17:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:22:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:27:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:32:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:37:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:42:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:47:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:52:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T15:57:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:02:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:07:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:12:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:17:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:22:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:27:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:43:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:48:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:52:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T16:58:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:03:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:08:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:13:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:18:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:23:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:28:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:38:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:43:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:48:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:53:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T17:58:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:03:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:08:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:13:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:18:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:23:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:28:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:33:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:38:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:43:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:48:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:53:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T18:58:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:03:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:08:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:13:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:18:19Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:23:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:28:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:33:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:38:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:43:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:48:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:53:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T19:58:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:06:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:12:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:17:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:22:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:27:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:35:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:40:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:45:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:50:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:55:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T20:59:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:05:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:10:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:15:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:20:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:25:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:30:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:35:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:40:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:45:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:50:20Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T21:55:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:00:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:05:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:10:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:15:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:20:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:25:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:30:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:35:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:40:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:45:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:50:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T22:55:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:00:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:05:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:10:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:15:27Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:20:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:25:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:30:40Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:35:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:40:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:45:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:50:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-05T23:55:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:00:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:05:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:10:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:15:40Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:20:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T00:25:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:30:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:35:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:40:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:45:42Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:50:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T01:55:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:00:41Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:05:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:10:40Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:15:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:20:43Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:25:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:30:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:35:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:40:43Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:45:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:50:42Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:55:41Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:00:40Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:05:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:10:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:15:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:20:40Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:25:40Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:30:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:35:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:40:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:45:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:50:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:56:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:00:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:06:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:10:53Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:15:51Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:20:50Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:25:46Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:30:46Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:35:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:41:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:45:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:50:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:55:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:00:53Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:06:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:10:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:16:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:21:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:25:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:30:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:35:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:41:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:46:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:51:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:56:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:01:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:06:01Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:11:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:16:12Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:21:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:26:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:31:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:36:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:41:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:46:05Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:51:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:56:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:01:19Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:06:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:11:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:16:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:21:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:26:20Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:31:18Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:36:30Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:41:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:46:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:51:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:56:17Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:01:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:06:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:11:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:16:36Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:21:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:26:26Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:31:26Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:36:31Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:41:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:46:26Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:51:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:56:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:01:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:06:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:11:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:16:39Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:21:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:26:32Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:31:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:36:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:41:40Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:46:41Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:51:25Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:56:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:07:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:12:29Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:17:34Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:22:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:27:31Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:32:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:37:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:42:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:47:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:52:33Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:57:31Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:02:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:07:38Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:12:31Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:17:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:22:33Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:27:42Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:32:41Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:37:42Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:42:35Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:47:46Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:52:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:57:34Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:02:44Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:07:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:12:39Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:17:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:22:31Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:27:44Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:32:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:37:39Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:42:18Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:47:29Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:52:31Z,19.00,
