variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:53:16Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:58:11Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:03:27Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:08:14Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:13:10Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:18:22Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:23:23Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:28:16Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:33:26Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:38:26Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:43:23Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:48:27Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:53:23Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:58:17Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:03:13Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:08:18Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:13:17Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:18:26Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:23:29Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:28:25Z,14.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:33:35Z,13.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:38:14Z,13.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:43:20Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:48:26Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:53:31Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:58:32Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:03:25Z,13.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:08:32Z,13.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:13:30Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:18:32Z,13.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:23:22Z,13.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:28:31Z,13.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:33:25Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:38:25Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:43:22Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:48:35Z,13.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:53:29Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:58:36Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:03:31Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:08:40Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:13:37Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:18:31Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:23:38Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:28:25Z,13.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:33:35Z,13.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:38:29Z,13.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:43:42Z,13.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:48:47Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:53:44Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:58:30Z,13.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:07:29Z,13.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:12:31Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:17:29Z,13.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:22:24Z,13.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:27:14Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:32:35Z,13.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:37:29Z,13.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:42:35Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:47:35Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:52:27Z,13.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:57:36Z,13.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:02:34Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:07:19Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:12:25Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:17:29Z,13.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:22:39Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:27:42Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:32:26Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:37:34Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:42:37Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:47:28Z,13.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:52:34Z,13.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:57:27Z,13.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:02:45Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:07:48Z,13.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:12:37Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:17:29Z,13.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:22:46Z,13.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:27:20Z,13.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:32:40Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:37:31Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:42:19Z,13.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:47:48Z,13.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:52:39Z,13.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:57:41Z,13.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:02:29Z,13.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:07:32Z,13.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:12:38Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:17:37Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:22:37Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:27:47Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:32:30Z,13.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:37:35Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:42:46Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:48:06Z,13.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:52:49Z,13.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:57:51Z,13.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:02:57Z,13.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:07:56Z,13.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:13:00Z,13.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:17:49Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:22:33Z,13.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:27:35Z,13.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:32:42Z,13.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:37:57Z,14.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:42:56Z,14.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:47:53Z,14.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:52:52Z,14.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:57:50Z,14.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:02:58Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:07:53Z,14.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:13:03Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:17:58Z,14.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:22:57Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:28:04Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:32:56Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:38:03Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:42:55Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:47:57Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:52:55Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:57:48Z,15.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:03:10Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:07:51Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:12:58Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:17:50Z,15.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:23:06Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:27:58Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:32:50Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:38:06Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:42:54Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:47:52Z,15.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:52:54Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:57:55Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:02:55Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:08:13Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:12:51Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:18:07Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:23:11Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:28:09Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:32:58Z,16.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:38:04Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:43:09Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:48:09Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:52:52Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:58:01Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:03:03Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:08:09Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:13:07Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:18:17Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:23:08Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:28:14Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:33:09Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:38:07Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:43:20Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:48:22Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:53:16Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:58:14Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:03:29Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:08:25Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:13:11Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:18:17Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:23:11Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:28:11Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:33:00Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:38:19Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:43:20Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:48:24Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:53:27Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:58:26Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:06:55Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:12:10Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:17:12Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:22:02Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:27:22Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:01:48Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:06:56Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:11:55Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:17:02Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:21:51Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:26:58Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:31:59Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:37:10Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:42:09Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:46:59Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:52:09Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:57:13Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:02:12Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:07:15Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:12:08Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:17:16Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:22:15Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:27:15Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:32:21Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:37:15Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:42:06Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:47:07Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:52:22Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:57:16Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:02:19Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:07:17Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:12:13Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:17:11Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:22:06Z,17.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:27:15Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:32:19Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:37:13Z,17.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:42:13Z,17.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:47:19Z,17.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:52:11Z,17.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:57:14Z,17.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:02:19Z,17.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:07:25Z,17.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:12:16Z,17.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:17:28Z,18.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:22:24Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:27:18Z,18.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:32:18Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:37:31Z,18.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:42:23Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:47:35Z,18.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:52:21Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:57:30Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:02:36Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:07:30Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:12:30Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:17:19Z,19.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:22:36Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:27:38Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:32:29Z,20.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:37:25Z,21.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:42:41Z,23.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:47:38Z,24.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:52:30Z,24.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:57:31Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:02:35Z,24.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:07:29Z,24.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:12:42Z,24.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:17:38Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:22:36Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:27:30Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:32:37Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:37:35Z,25.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:42:37Z,25.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:47:38Z,25.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:52:46Z,25.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:57:36Z,25.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:02:43Z,25.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:07:47Z,25.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:12:34Z,25.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:17:40Z,25.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:22:32Z,25.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:27:30Z,25.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:32:31Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:37:38Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:42:39Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:47:40Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:52:43Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:57:46Z,25.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:02:45Z,25.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:07:40Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:12:42Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:17:44Z,25.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:22:41Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:27:48Z,25.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:32:51Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:37:51Z,25.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:42:50Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:47:44Z,25.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:52:49Z,25.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:57:47Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:02:46Z,25.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:07:55Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:12:56Z,25.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:17:54Z,25.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:22:57Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:28:06Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:33:01Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:37:55Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:43:02Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:48:05Z,25.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:53:03Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:57:53Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:02:50Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:07:52Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:12:49Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:18:02Z,25.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:23:04Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:28:06Z,25.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:32:57Z,25.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:38:08Z,25.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:43:04Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:48:08Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:53:05Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:58:08Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:03:05Z,25.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:08:05Z,25.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:13:06Z,25.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:18:09Z,24.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:23:05Z,24.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:28:19Z,24.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:33:06Z,24.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:38:13Z,24.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:43:09Z,23.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:48:20Z,23.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:53:23Z,23.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:58:21Z,23.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:03:21Z,23.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:08:17Z,23.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:13:08Z,23.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:18:23Z,23.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:23:10Z,23.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:28:21Z,23.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:33:30Z,23.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:38:22Z,23.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:43:29Z,23.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:48:18Z,23.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:53:33Z,23.38,
