variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:03:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:08:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:13:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:23:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:43:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:53:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:58:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:03:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:08:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:13:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:18:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:28:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:33:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:38:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:43:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:48:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:58:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:03:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:08:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:13:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:18:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:23:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:28:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:33:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:38:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:43:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:53:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:58:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:03:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:08:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:13:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:18:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:23:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:28:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:33:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:38:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:43:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:48:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:53:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:58:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:03:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:08:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:13:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:18:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:23:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:28:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:33:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:38:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:43:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:48:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:53:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:58:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:28:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:53:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:23:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:53:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:03:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:08:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:13:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:23:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:28:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:33:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:38:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:43:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:48:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:53:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:58:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:03:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:08:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:18:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:23:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:28:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:38:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:43:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:48:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:58:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:21:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:26:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:36:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:46:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:56:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:51:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:28:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:03:06Z,{,
