variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:17:26Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:22:23Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:27:22Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:32:20Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:37:30Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:42:33Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:47:22Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:52:18Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:57:33Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:02:27Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:07:29Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:12:19Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:17:29Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:22:27Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:27:34Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:32:35Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:37:18Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:42:13Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:47:18Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:52:22Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:57:20Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:02:16Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:07:18Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:12:32Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:17:23Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:22:23Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:27:32Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:32:34Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:37:30Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:42:24Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:47:34Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:52:33Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:57:36Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:02:38Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:07:28Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:12:42Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:17:31Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:22:34Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:27:20Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:32:31Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:37:25Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:42:23Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:47:40Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:52:35Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:57:30Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:02:35Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:07:40Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:12:52Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:17:42Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:22:40Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:27:45Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:32:46Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:37:50Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:42:50Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:47:51Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:52:40Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:57:40Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:02:47Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:08:03Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:12:40Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:17:49Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:22:40Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:27:37Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:32:38Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:37:41Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:42:40Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:47:37Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:52:46Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:57:40Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:02:46Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:07:48Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:12:47Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:17:51Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:22:44Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:27:57Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:32:52Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:38:00Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:42:49Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:47:44Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:52:51Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:58:00Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:03:05Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:07:52Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:13:07Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:18:00Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:22:54Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:27:56Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:33:01Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:37:55Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:43:05Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:48:02Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:53:09Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:58:06Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:03:09Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:08:10Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:13:07Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:18:12Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:23:13Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:28:15Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:33:16Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:38:11Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:43:08Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:48:13Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:53:19Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:58:20Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:03:12Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:08:07Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:13:17Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:18:11Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:23:11Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:28:07Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:33:12Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:38:10Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:43:19Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:48:19Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:53:12Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:58:11Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:03:09Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:08:15Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:13:12Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:18:06Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:23:09Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:28:10Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:33:08Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:38:08Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:43:18Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:48:26Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:53:24Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:58:19Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:07:24Z,12.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:12:22Z,12.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:17:36Z,12.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:22:32Z,12.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:27:47Z,12.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:32:29Z,12.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:37:35Z,12.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:42:27Z,12.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:47:29Z,12.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:52:41Z,12.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:57:49Z,12.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:02:49Z,12.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:07:41Z,12.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:12:45Z,12.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:17:54Z,12.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:22:55Z,12.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:27:51Z,12.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:32:53Z,12.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:37:45Z,12.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:42:52Z,12.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:47:45Z,12.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:52:50Z,12.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:57:55Z,12.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:02:39Z,12.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:07:54Z,12.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:12:57Z,12.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:17:57Z,12.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:22:36Z,12.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:27:57Z,12.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:32:39Z,12.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:37:55Z,12.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:42:57Z,12.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:47:56Z,12.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:52:53Z,12.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:58:05Z,12.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:02:55Z,12.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:07:50Z,13.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:13:03Z,13.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:17:59Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:23:08Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:28:05Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:33:04Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:37:58Z,13.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:43:00Z,13.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:48:08Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:52:59Z,14.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:58:01Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:03:08Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:08:08Z,14.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:13:13Z,14.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:18:02Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:23:06Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:28:06Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:32:57Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:38:18Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:43:19Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:48:18Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:52:56Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:58:18Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:03:20Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:08:22Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:13:12Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:18:05Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:23:19Z,15.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:28:06Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:33:22Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:38:07Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:43:15Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:48:08Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:53:18Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:58:15Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:03:35Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:08:35Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:13:16Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:18:25Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:23:21Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:28:32Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:33:43Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:38:40Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:43:35Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:48:35Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:53:37Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:58:36Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:02:58Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:07:57Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:12:56Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:17:59Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:23:00Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:27:56Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:32:57Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:38:02Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:43:02Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:48:01Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:53:03Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:58:00Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:03:04Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:08:00Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:13:01Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:18:03Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:23:07Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:28:07Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:33:07Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:38:10Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:43:10Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:48:09Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:53:12Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:58:09Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:03:09Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:08:14Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:13:12Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:18:14Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:23:15Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:28:15Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:33:15Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:38:14Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:43:17Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:48:15Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:53:20Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:58:20Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:03:20Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:08:17Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:13:19Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:18:19Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:23:21Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:28:21Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:33:26Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:38:27Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:43:28Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:48:26Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:53:29Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:58:28Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:03:31Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:08:32Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:13:33Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:18:32Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:23:32Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:28:29Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:33:31Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:38:33Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:43:33Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:48:33Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:53:37Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:58:35Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:03:45Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:08:38Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:13:41Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:18:35Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:23:35Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:28:39Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:33:38Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:38:42Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:43:41Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:48:39Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:53:43Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:58:43Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:03:43Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:08:46Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:13:46Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:18:43Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:23:47Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:28:49Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:33:45Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:38:46Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:43:48Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:48:47Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:53:47Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:58:50Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:03:50Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:08:50Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:13:54Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:18:54Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:23:52Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:28:54Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:33:51Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:38:54Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:43:58Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:48:53Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:53:59Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:58:58Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:03:58Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:09:00Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:14:00Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:18:59Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:23:59Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:29:03Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:34:04Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:39:06Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:44:04Z,15.83,
