variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:41:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:46:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:51:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:56:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:02:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:07:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:12:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:17:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:22:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:26:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:32:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:37:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:41:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:47:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:52:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:57:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:02:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:07:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:12:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:17:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:22:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:27:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:32:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:37:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:42:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:47:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:52:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:57:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:02:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:07:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:17:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:22:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:27:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:32:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:37:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:42:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:47:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:52:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:57:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:07:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:12:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:17:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:22:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:27:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:32:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:37:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:42:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:47:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:52:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:57:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:02:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:07:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:12:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:17:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:22:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:32:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:37:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:47:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:52:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:57:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:02:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:07:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:12:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:17:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:22:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:27:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:32:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:37:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:42:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:47:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:52:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:57:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:02:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:07:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:12:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:17:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:22:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:27:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:32:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:37:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:42:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:52:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:57:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:02:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:07:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:12:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:22:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:27:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:32:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:37:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:42:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:47:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:52:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:57:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:02:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:12:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:17:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:22:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:27:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:32:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:37:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:42:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:47:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:52:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:57:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:02:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:07:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:12:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:18:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:23:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:28:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:32:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:38:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:42:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:47:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:53:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:58:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:02:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:08:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:12:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:17:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:23:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:28:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:32:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:38:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:43:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:47:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:52:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:57:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:03:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:07:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:12:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:17:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:23:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:28:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:33:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:38:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:43:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:48:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:53:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:58:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:03:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:08:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:13:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:18:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:23:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:28:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:33:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:38:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:43:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:48:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:53:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:58:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:02:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:07:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:12:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:17:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:22:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:27:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:32:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:37:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:42:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:47:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:52:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:57:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:02:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:07:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:12:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:17:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:22:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:27:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:32:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:37:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:42:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:47:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:52:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:57:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:02:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:07:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:12:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:17:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:22:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:27:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:32:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:37:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:42:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:47:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:52:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:57:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:02:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:07:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:12:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:17:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:22:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:27:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:32:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:37:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:42:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:47:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:52:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:57:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:02:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:07:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:12:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:17:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:22:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:27:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:32:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:37:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:42:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:47:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:52:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:57:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:02:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:07:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:12:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:17:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:22:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:27:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:32:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:37:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:42:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:47:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:52:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:57:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:02:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:07:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:12:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:17:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:22:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:27:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:32:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:37:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:42:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:52:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:57:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:02:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:08:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:12:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:17:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:22:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:28:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:33:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:37:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:47:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:52:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:58:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:03:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:07:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:13:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:18:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:23:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:28:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:33:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:38:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:43:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:48:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:53:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:58:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T19:03:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T19:08:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T19:13:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T19:18:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T19:23:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T19:28:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T19:33:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T19:38:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T19:43:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T19:48:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T19:53:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T19:58:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:02:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:07:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:11:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:16:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:22:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:27:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:32:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:37:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:42:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:47:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:52:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:57:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:02:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:07:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:12:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:17:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:22:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:27:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:32:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:37:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:42:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:47:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:52:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:57:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T22:02:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T22:07:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T22:12:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T22:17:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T22:22:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T22:27:12Z,249.67,
