variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:29:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:34:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:39:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:44:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:49:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:54:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:00:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:04:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:10:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:15:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:20:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:25:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:30:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:35:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:40:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:45:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:50:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:55:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T14:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T14:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T14:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T14:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T14:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T14:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T14:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T14:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T14:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T14:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T14:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T14:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:13:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:53:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T19:03:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T19:08:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T19:13:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T19:18:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T19:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T07:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T07:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T07:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T07:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T07:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T07:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T07:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T07:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T07:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T07:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T07:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T07:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:38:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:18:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:28:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:33:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:38:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:48:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:53:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:57:10Z,{,
