variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T04:29:07Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T04:34:02Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T04:39:05Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T04:44:09Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T04:49:06Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T04:54:03Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T04:59:08Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T05:04:05Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T05:09:09Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T05:14:06Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T05:18:58Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T05:24:02Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T05:29:04Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T05:34:08Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T05:39:12Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T05:44:14Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T05:49:09Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T05:54:10Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T05:59:12Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:04:15Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:09:14Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:14:14Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:19:17Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:24:20Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:29:18Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:34:23Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:39:17Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:44:20Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:49:17Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:54:13Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T06:59:22Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:04:19Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:09:18Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:14:21Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:19:21Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:24:16Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:29:20Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:34:23Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:39:22Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:44:21Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:49:29Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:54:33Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T07:59:33Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:04:22Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:09:22Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:14:29Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:19:27Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:24:27Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:29:25Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:34:30Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:39:32Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:44:27Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:49:36Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:54:37Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T08:59:36Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:04:38Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:09:35Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:14:41Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:19:37Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:24:40Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:29:42Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:34:40Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:39:40Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:44:35Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:49:40Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:54:35Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T09:59:38Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:08:07Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:12:59Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:18:08Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:23:11Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:28:14Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:33:12Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:38:07Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:43:08Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:48:00Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:53:12Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T10:58:10Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:03:20Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:08:17Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:12:40Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:18:15Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:23:08Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:28:17Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:33:11Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:38:12Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:43:14Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:48:16Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:53:11Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:58:13Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:03:22Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:08:24Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:13:21Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:18:21Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:23:16Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:28:19Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:33:28Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:38:23Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:43:23Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:48:32Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:53:27Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:58:25Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:03:22Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:08:23Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:13:35Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:18:27Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:23:37Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:28:31Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:33:28Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:38:32Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:43:36Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:48:32Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:53:34Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:58:38Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:03:32Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:08:33Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:13:36Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:18:37Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:23:32Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:28:41Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:33:36Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:38:43Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:43:40Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:03:32Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:08:41Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:13:46Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:18:44Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:23:35Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:28:35Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:33:37Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:38:47Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:43:46Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:48:49Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:53:43Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:58:32Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:03:35Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:08:39Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:13:36Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:18:43Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:23:50Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:28:42Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:33:30Z,507.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:38:45Z,599.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:43:40Z,556.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:48:45Z,530.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:53:31Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:58:32Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:03:46Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:08:49Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:13:47Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:18:40Z,684.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:23:37Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:28:47Z,544.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:33:26Z,506.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:38:35Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:43:32Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:48:34Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:53:35Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:58:31Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:03:36Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:08:52Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:13:42Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:18:41Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:23:45Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:28:42Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:33:43Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:38:49Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:43:43Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:48:49Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:53:55Z,519.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:58:51Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:03:48Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:09:00Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:13:48Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:18:45Z,521.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:23:44Z,510.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:28:43Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:33:45Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:38:49Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:43:45Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:48:45Z,526.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:53:49Z,547.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:07:30Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:12:17Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:16:49Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:22:01Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:27:16Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:02:23Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:07:14Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:12:03Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:16:55Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:21:56Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:27:06Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:31:57Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:37:02Z,507.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:42:05Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:47:03Z,555.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:52:12Z,515.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:57:05Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:02:40Z,512.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:07:37Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:12:26Z,518.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:17:26Z,516.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:22:23Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:27:29Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:32:28Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:37:30Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:42:31Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:47:26Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:52:29Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:57:29Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:02:28Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:07:31Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:12:26Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:17:17Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:22:37Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:27:28Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:32:37Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:37:33Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:42:33Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:47:32Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:52:40Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:57:29Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:02:37Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:07:47Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:12:48Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:17:54Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:22:43Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:27:54Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:32:40Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:37:43Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:42:45Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:47:36Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:52:45Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:57:42Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:03:05Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:08:02Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:12:55Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:17:49Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:22:51Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:27:53Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:32:54Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:37:51Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:42:48Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:47:48Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:52:49Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:57:37Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:02:37Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:07:45Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:12:40Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:17:49Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:22:42Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:27:49Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:02:47Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:07:41Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:12:38Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:17:42Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:22:43Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:27:49Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:32:50Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:37:52Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:42:44Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:47:53Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:52:47Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:57:53Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:02:49Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:07:55Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:12:45Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:17:44Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:22:41Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:27:50Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:32:46Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:37:52Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:42:46Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:47:52Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:52:58Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:57:56Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:02:53Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:07:55Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:12:54Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:17:57Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:23:03Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:28:01Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:32:56Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:38:00Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:42:56Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:47:46Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:52:50Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:57:49Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:02:59Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:07:59Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:12:58Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:17:50Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:22:51Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:27:57Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:32:53Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:37:54Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:42:50Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:47:57Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:52:55Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:58:00Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:02:58Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:07:57Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:12:55Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:17:58Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:22:51Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:27:52Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:32:55Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:38:03Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:43:06Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:48:08Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:53:03Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:58:04Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:03:03Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:07:58Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:13:02Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:18:06Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:23:08Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:28:05Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:33:08Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:38:07Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:43:09Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:48:08Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:53:09Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:58:14Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:03:17Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:08:11Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:13:15Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:18:20Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:23:17Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:28:17Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:33:28Z,381.00,
