variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:28:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:33:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:38:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:43:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:48:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:53:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:58:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:02:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:12:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:17:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:27:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:32:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:47:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:02:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:12:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:17:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:27:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:32:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:37:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:47:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:52:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:57:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:02:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:07:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:22:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:37:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:47:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:57:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:02:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:07:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:17:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:27:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:33:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:37:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:42:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:48:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:52:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:57:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:02:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:08:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:13:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:17:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:22:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:27:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:32:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:38:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:43:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:48:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:53:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:58:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:03:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:08:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:13:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:18:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:23:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:28:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:33:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:38:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:43:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:48:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:53:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:58:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:03:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:08:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:13:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:18:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:23:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:28:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:33:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:38:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:43:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:47:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:53:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:58:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T17:03:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T17:08:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T17:13:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T17:18:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T17:23:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T17:28:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T17:33:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T17:37:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T17:43:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T17:48:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T17:53:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T17:58:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T18:03:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T18:08:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T18:13:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T18:18:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T18:23:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T18:28:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T18:33:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T18:38:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T18:43:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T18:48:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T18:53:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T18:58:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T19:03:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T19:08:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T19:13:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T19:18:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T19:23:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T19:28:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T19:33:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T19:38:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T19:43:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T19:48:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T19:53:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T19:58:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T20:02:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T20:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T20:11:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T20:16:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T20:22:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T20:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T20:32:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T20:36:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T20:42:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T20:47:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T20:52:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T20:56:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T21:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T21:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T21:12:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T21:17:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T21:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T21:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T21:32:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T21:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T21:42:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T21:47:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T21:52:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T21:57:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T22:02:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T22:07:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T22:12:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T22:17:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T22:22:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T22:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T22:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T22:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T22:42:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T22:47:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T22:52:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T22:57:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T23:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T23:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T23:12:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T23:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T23:22:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T23:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T23:32:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T23:37:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T23:42:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T23:47:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T23:52:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T23:57:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T00:02:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T00:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T00:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T00:17:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T00:22:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T00:27:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T00:32:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T00:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T00:42:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T00:48:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T00:52:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T00:57:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T01:02:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T01:07:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T01:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T01:17:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T01:22:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T01:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T01:32:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T01:37:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T01:42:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T01:47:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T01:52:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T01:58:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T02:02:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T02:08:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T02:12:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T02:17:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T02:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T02:27:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T02:32:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T02:37:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T02:42:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T02:47:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T02:52:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T02:58:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T03:03:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T03:08:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T03:12:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T03:18:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T03:23:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T03:27:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T03:33:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T03:38:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T03:42:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T03:48:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T03:52:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T03:58:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T04:02:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T04:08:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T04:13:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T04:18:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T04:23:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T04:28:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T04:33:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T04:38:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T04:43:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T04:48:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T04:53:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T04:58:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T05:03:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T05:08:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T05:13:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T05:18:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T05:23:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T05:28:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T05:33:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T05:38:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T05:43:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T05:48:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T05:53:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T05:58:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T06:03:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T06:08:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T06:13:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T06:18:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T06:23:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T06:28:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T06:33:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T06:38:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T06:43:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T06:48:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T06:53:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T06:58:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T07:03:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T07:08:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T07:13:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T07:18:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T07:23:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T07:28:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T07:33:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T07:38:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T07:43:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T07:48:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T07:53:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T07:58:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T08:03:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T08:08:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T08:13:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T08:18:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T08:23:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T08:28:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T08:33:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T08:38:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T08:43:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T08:48:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T08:53:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T08:58:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T09:03:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T09:08:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T09:13:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T09:18:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T09:23:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T09:28:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T09:33:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T09:38:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T09:43:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T09:48:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T09:53:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T09:58:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T10:03:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T10:08:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T10:13:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T10:18:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T10:23:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T10:28:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T10:33:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T10:38:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T10:43:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T10:48:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T10:53:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T10:58:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:03:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:08:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:13:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:18:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:23:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:28:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:33:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:38:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:43:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:48:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:54:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:58:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:03:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:08:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:13:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:18:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:23:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:28:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:33:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:38:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:44:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:48:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:54:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:59:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:01:58Z,10.00,
