variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:42:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:52:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:57:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:02:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:12:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:22:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:27:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:32:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:37:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:47:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:52:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:58:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:02:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:08:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:13:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:18:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:22:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:27:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:33:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:38:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:43:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:48:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:53:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:58:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:03:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:08:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:13:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:18:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:23:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:28:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:33:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:38:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:43:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:48:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:53:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:58:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:06:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:11:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:17:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:22:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:26:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:37:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:42:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:47:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:52:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:57:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:02:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:07:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:12:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:17:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:22:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:27:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:32:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:37:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:42:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:47:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:52:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:57:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:02:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:07:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:12:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:17:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:22:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:27:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:32:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:37:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:42:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:47:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:52:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:57:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:02:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:07:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:17:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:22:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:27:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:32:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:37:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:42:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:47:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:57:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:02:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:07:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:12:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:17:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:22:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:27:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:32:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:37:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:42:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:47:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:52:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:57:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:02:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:07:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:12:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:17:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:22:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:27:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:32:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:37:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:42:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:47:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:52:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:57:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:02:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:07:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:12:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:17:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:22:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:27:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:32:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:37:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:42:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:52:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:57:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:02:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:07:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:12:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:22:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:27:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:32:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:37:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:42:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:47:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:52:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:57:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:02:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:07:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:12:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:17:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:22:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:27:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:32:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:37:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:42:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:47:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:52:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:57:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:02:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:07:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:12:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:22:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:27:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:32:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:37:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:42:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:47:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:52:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:57:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:08:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:13:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:18:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:23:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:28:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:33:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:38:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:43:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:48:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:53:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:58:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:03:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:08:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:13:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:18:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:23:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:28:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:33:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:38:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:43:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:48:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:53:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:58:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:03:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:08:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:13:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:18:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:23:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:28:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:33:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:38:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:43:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:48:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:53:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:58:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:03:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:08:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:13:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:18:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:23:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:28:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:33:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:38:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:43:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:48:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:53:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:58:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:03:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:09:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:13:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:18:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:23:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:28:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:33:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:38:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:43:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:48:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:53:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:58:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:03:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:08:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:13:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:18:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:23:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:28:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:33:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:38:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:43:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:48:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:53:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:58:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:03:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:08:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:13:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:18:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:23:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:28:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:33:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:38:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:43:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:48:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:53:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:58:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:03:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:08:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:13:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:19:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:23:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:28:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:33:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:39:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:44:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:49:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:53:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:58:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:03:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:09:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:14:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:19:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:24:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:29:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:33:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:39:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:44:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:48:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:54:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:59:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:03:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:09:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:14:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:19:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:23:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:29:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:34:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:39:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:44:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:49:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:54:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:59:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:04:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:09:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:14:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:19:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:24:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:29:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:34:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:39:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:44:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:49:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:54:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:59:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:04:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:09:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:14:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:19:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:24:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:29:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:34:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:39:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:44:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:49:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:54:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:59:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:04:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:09:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:14:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:19:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:24:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:29:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:34:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:39:34Z,0.00,
