variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-09T04:02:32Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:07:46Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:12:37Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:17:45Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:22:50Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:27:44Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:32:47Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:37:39Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:42:42Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:47:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:52:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:57:50Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:02:50Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:07:50Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:12:46Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:17:53Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:22:51Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:27:48Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:32:49Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:37:46Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:42:50Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:47:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:52:53Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:57:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:03:08Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:07:51Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:13:00Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:18:08Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:22:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:27:59Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:32:48Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:37:49Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:42:53Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:48:03Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:53:05Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:57:58Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:03:10Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:07:59Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:12:58Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:18:01Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:23:03Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:27:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:32:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:37:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:43:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:48:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:52:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:57:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:02:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:08:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:13:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:18:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:22:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:28:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:33:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:38:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:43:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:48:03Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:53:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:58:07Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:03:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:08:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:13:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:18:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:23:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:28:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:33:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:38:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:43:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:48:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:53:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:58:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:07:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:12:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:17:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:22:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:27:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:32:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:37:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:42:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:47:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:52:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:57:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:02:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:07:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:12:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:17:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:22:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:27:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:32:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:37:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:42:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:47:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:52:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:57:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:02:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:07:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:12:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:17:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:22:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:27:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:32:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:37:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:42:19Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:47:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:52:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:57:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:02:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:07:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:12:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:17:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:22:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:27:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:32:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:37:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:42:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:47:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:52:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:57:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:02:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:07:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:12:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:17:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:22:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:27:47Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:32:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:37:43Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:42:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:47:47Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:52:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:57:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:02:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:07:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:12:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:17:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:22:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:27:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:32:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:37:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:42:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:47:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:52:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:57:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:02:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:07:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:12:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:17:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:22:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:27:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:32:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:37:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:42:58Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:47:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:52:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:57:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:02:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:08:01Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:13:01Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:17:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:23:06Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:28:05Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:33:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:37:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:42:51Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:48:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:53:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:57:57Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:03:03Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:08:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:13:07Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:18:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:23:14Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:28:06Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:33:22Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:38:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:43:11Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:48:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:53:01Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:58:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:03:28Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:08:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:13:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:18:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:23:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:28:03Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:33:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:38:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:43:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:48:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:53:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:58:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:07:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:11:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:17:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:22:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:27:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:32:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:37:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:42:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:47:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:52:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:57:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:02:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:07:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:12:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:17:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:22:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:27:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:32:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:37:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:42:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:47:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:52:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:56:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:02:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:07:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:12:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:17:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:22:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:27:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:32:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:37:07Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:42:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:47:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:52:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:57:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:02:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:07:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:12:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:17:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:22:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:27:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:32:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:37:28Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:42:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:47:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:52:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:57:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:02:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:07:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:12:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:17:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:22:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:27:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:32:43Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:37:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:42:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:47:28Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:52:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:57:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:02:43Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:07:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:12:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:17:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:22:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:28:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:32:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:37:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:42:58Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:48:01Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:52:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:57:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:02:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:08:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:12:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:18:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:22:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:27:57Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:33:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:38:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:43:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:48:00Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:52:58Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:58:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:03:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:08:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:13:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:18:17Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:23:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:28:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:33:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:38:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:43:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:48:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:53:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:58:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:03:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:08:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:13:26Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:18:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:23:25Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:28:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:33:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:38:31Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:43:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:48:20Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:53:23Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:58:30Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:03:28Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:08:25Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:13:26Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:18:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:23:14Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:28:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:33:41Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:38:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:43:35Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:48:36Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:53:29Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:58:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:03:23Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:08:29Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:13:20Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:18:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:23:09Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:28:20Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:33:26Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:38:35Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:43:21Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:48:40Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:53:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:58:48Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:03:47Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:08:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:13:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:18:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:23:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:28:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:33:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:38:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:43:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:48:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:53:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:58:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:03:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:08:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:13:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:18:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:23:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:28:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:33:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:38:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:43:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:48:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:53:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:58:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:03:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:08:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:13:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:18:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:23:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:28:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:33:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:38:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:43:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:48:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:53:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:58:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:06:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:12:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:17:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:21:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:26:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:32:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:37:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:42:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:47:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:52:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:56:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:02:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:07:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:11:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:16:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:22:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:27:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:32:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:37:06Z,14.00,
