variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-07T16:42:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:47:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:52:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:57:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:02:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:07:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:12:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:17:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:22:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:27:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:33:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:37:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:42:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:47:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:53:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:57:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:03:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:07:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:13:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:18:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:23:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:28:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:32:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:38:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:42:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:48:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:53:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:58:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:03:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:08:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:13:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:18:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:23:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:28:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:33:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:38:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:43:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:48:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:53:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:58:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:06:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:11:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:16:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:21:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:26:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:32:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:36:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:42:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:47:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:52:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:57:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:01:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:06:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:12:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:17:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:21:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:26:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:32:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:36:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:42:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:46:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:52:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:57:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:02:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:07:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:12:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:17:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:22:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:27:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:32:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:37:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:42:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:47:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:52:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:57:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:02:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:07:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:12:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:17:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:22:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:27:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:32:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:37:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:42:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:47:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:52:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:57:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:02:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:07:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:12:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:17:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:22:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:27:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:32:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:37:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:42:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:47:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:52:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:57:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:02:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:07:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:12:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:17:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:22:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:27:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:32:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:37:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:42:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:47:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:52:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:57:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:02:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:07:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:12:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:17:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:22:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:27:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:32:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:37:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:42:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:47:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:53:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:58:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:02:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:08:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:12:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:17:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:23:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:28:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:32:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:37:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:42:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:47:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:52:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:58:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:02:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:08:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:13:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:18:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:23:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:28:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:32:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:37:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:43:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:47:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:53:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:58:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:02:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:08:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:13:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:18:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:23:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:28:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:33:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:38:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:43:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:48:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:53:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:58:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:03:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:08:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:13:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:18:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:23:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:28:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:33:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:38:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:43:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:48:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:53:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:58:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:03:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:08:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:13:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:18:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:23:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:28:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:33:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:38:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:43:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:48:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:53:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:58:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:03:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:08:38Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:13:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:18:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:23:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:28:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:33:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:38:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:43:38Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:48:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:53:40Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:58:40Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:03:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:08:38Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:13:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:18:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:23:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:28:40Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:33:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:38:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:43:45Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:48:43Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:53:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:58:40Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:02:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:07:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:12:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:17:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:22:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:27:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:32:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:37:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:42:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:47:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:52:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:57:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:02:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:07:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:12:38Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:17:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:22:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:27:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:32:40Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:37:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:42:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:47:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:52:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:57:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:02:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:07:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:12:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:17:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:22:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:27:40Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:32:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:37:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:42:34Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:47:53Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:52:45Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:57:48Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:02:43Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:07:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:12:45Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:17:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:22:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:27:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:32:43Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:37:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:42:48Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:47:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:52:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:57:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:02:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:07:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:12:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:17:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:22:53Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:28:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:32:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:38:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:43:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:48:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:53:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:57:42Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:02:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:08:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:12:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:17:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:22:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:27:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:32:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:38:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:43:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:48:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:53:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:58:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:02:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:08:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:12:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:18:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:22:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:28:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:33:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:38:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:42:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:48:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:52:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:58:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:03:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:08:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:13:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:18:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:23:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:28:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:33:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:38:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:43:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:48:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:53:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:58:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:03:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:08:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:13:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:18:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:23:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:28:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:33:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:38:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:43:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:48:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:53:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:58:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:03:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:08:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:13:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:18:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:23:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:28:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:33:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:38:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:43:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:48:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:53:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:58:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:06:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:11:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:16:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:21:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:26:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:31:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:36:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:41:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:46:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:51:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:56:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:01:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:06:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:11:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:16:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:21:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:26:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:31:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:36:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:41:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:46:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:51:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:56:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:02:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:06:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:12:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:17:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:22:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:27:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:32:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:37:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:41:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:47:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:52:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:57:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:02:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:07:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:12:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:17:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:22:13Z,26.00,
