variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-15T15:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-15T15%3A07%3A27Z.png,
Camera-Top,URL,2018-12-15T16:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-15T16%3A07%3A41Z.png,
Camera-Top,URL,2018-12-15T16:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-15T16%3A07%3A41Z.png,
Camera-Top,URL,2018-12-15T17:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-15T17%3A07%3A46Z.png,
Camera-Top,URL,2018-12-15T18:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-15T18%3A08%3A06Z.png,
Camera-Top,URL,2018-12-15T19:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-15T19%3A08%3A04Z.png,
Camera-Top,URL,2018-12-15T21:08:37Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-15T21%3A08%3A37Z.png,
Camera-Top,URL,2018-12-15T22:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-15T22%3A07%3A22Z.png,
Camera-Top,URL,2018-12-15T23:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-15T23%3A08%3A06Z.png,
Camera-Top,URL,2018-12-16T00:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T00%3A07%3A49Z.png,
Camera-Top,URL,2018-12-16T01:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T01%3A07%3A41Z.png,
Camera-Top,URL,2018-12-16T02:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T02%3A08%3A07Z.png,
Camera-Top,URL,2018-12-16T03:08:29Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T03%3A08%3A29Z.png,
Camera-Top,URL,2018-12-16T05:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T05%3A07%3A46Z.png,
Camera-Top,URL,2018-12-16T06:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T06%3A07%3A52Z.png,
Camera-Top,URL,2018-12-16T15:08:19Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T15%3A08%3A18Z.png,
Camera-Top,URL,2018-12-16T15:08:19Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T15%3A08%3A18Z.png,
Camera-Top,URL,2018-12-16T16:08:41Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T16%3A08%3A41Z.png,
Camera-Top,URL,2018-12-16T17:08:43Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T17%3A08%3A43Z.png,
Camera-Top,URL,2018-12-16T18:08:52Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T18%3A08%3A51Z.png,
Camera-Top,URL,2018-12-16T19:08:51Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T19%3A08%3A51Z.png,
Camera-Top,URL,2018-12-16T21:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T21%3A08%3A17Z.png,
Camera-Top,URL,2018-12-16T22:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T22%3A07%3A52Z.png,
Camera-Top,URL,2018-12-16T23:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-16T23%3A07%3A54Z.png,
Camera-Top,URL,2018-12-17T00:08:10Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-17T00%3A08%3A10Z.png,
Camera-Top,URL,2018-12-17T01:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-17T01%3A07%3A56Z.png,
Camera-Top,URL,2018-12-17T02:08:09Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-17T02%3A08%3A09Z.png,
Camera-Top,URL,2018-12-17T03:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-17T03%3A08%3A01Z.png,
Camera-Top,URL,2018-12-17T04:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-17T04%3A08%3A11Z.png,
Camera-Top,URL,2018-12-17T05:08:28Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-17T05%3A08%3A28Z.png,
Camera-Top,URL,2018-12-17T05:08:28Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-17T05%3A08%3A28Z.png,
Camera-Top,URL,2018-12-17T06:03:38Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-17T06%3A03%3A38Z.png,
Camera-Top,URL,2018-12-17T15:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-17T15%3A08%3A10Z.png,
Camera-Top,URL,2018-12-17T16:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-17T16%3A08%3A35Z.png,
Camera-Top,URL,2018-12-17T17:08:45Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-17T17%3A08%3A44Z.png,
Camera-Top,URL,2018-12-17T20:04:37Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-17T20%3A04%3A37Z.png,
Camera-Top,URL,2018-12-17T20:04:38Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2018-12-17T20%3A04%3A38Z.png,
