variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-08T02:47:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:52:28Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:57:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:02:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:07:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:12:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:17:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:22:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:27:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:32:34Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:37:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:42:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:47:28Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:52:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:57:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:02:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:07:28Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:12:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:17:28Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:22:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:27:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:32:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:37:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:42:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:47:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:52:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:57:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:02:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:07:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:12:43Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:17:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:22:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:27:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:32:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:37:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:42:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:47:37Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:52:43Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:57:41Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:02:38Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:07:44Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:12:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:17:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:22:44Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:27:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:32:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:37:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:42:45Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:47:42Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:52:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:57:51Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:02:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:07:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:12:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:17:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:22:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:27:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:32:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:37:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:42:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:47:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:52:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:57:51Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:02:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:07:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:12:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:17:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:22:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:28:02Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:32:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:37:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:42:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:47:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:52:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:57:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:02:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:07:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:13:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:17:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:22:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:27:57Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:32:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:38:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:43:03Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:48:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:53:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:58:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:06:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:11:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:16:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:21:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:26:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:31:58Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:36:43Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:41:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:46:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:51:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:56:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:01:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:06:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:12:03Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:16:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:21:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:26:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:32:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:36:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:42:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:47:01Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:52:01Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:57:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:02:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:07:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:12:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:17:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:22:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:27:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:32:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:37:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:42:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:47:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:52:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:57:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:02:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:07:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:12:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:17:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:22:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:27:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:32:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:37:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:42:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:47:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:52:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:57:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:02:35Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:07:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:12:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:17:20Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:22:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:27:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:32:24Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:37:30Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:42:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:47:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:52:28Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:57:33Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:02:33Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:07:18Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:12:37Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:17:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:22:26Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:27:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:32:25Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:37:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:42:29Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:47:33Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:52:39Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:57:32Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:02:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:07:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:12:33Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:17:37Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:22:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:27:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:32:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:37:42Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:42:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:47:39Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:52:37Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:57:42Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:02:40Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:07:40Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:12:40Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:17:39Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:22:37Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:27:41Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:32:37Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:37:41Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:42:40Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:47:43Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:52:49Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:57:50Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:02:47Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:07:48Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:12:56Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:17:51Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:22:54Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:27:48Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:32:51Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:37:48Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:42:53Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:48:02Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:52:58Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:58:03Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:03:07Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:08:00Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:13:00Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:17:58Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:23:02Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:27:53Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:32:49Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:38:04Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:42:58Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:48:05Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:53:05Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:58:07Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:02:44Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:07:39Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:12:19Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:17:20Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:22:30Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:27:11Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:32:16Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:37:16Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:42:14Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:47:12Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:52:18Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:57:29Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:02:13Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:07:28Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:12:21Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:17:25Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:22:15Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:27:20Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:32:23Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:37:18Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:42:26Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:47:27Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:52:23Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:57:06Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:02:22Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:07:20Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:12:17Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:17:06Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:22:09Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:27:19Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:32:16Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:37:04Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:02:09Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:06:57Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:12:01Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:17:02Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:21:59Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:27:02Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:32:08Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:37:10Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:42:10Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:47:09Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:52:10Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:57:11Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:02:21Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:07:26Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:12:13Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:17:22Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:22:16Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:27:23Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:32:34Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:37:22Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:42:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:47:23Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:52:30Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:57:25Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:02:31Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:07:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:12:28Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:17:25Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:22:20Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:27:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:32:21Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:37:36Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:42:32Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:47:26Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:52:28Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:57:27Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:02:30Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:07:45Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:12:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:17:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:22:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:27:37Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:32:39Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:37:37Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:42:33Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:47:40Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:53:02Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:57:51Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:02:54Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:08:05Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:13:06Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:18:02Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:22:53Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:27:47Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:33:01Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:37:51Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:42:54Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:48:04Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:52:58Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:57:54Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:03:09Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:08:04Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:13:07Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:18:11Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:22:59Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:28:06Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:33:06Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:38:07Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:43:04Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:48:14Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:53:07Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:58:15Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:03:23Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:08:14Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:13:23Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:18:04Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:23:16Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:28:08Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:33:21Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:38:06Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:43:24Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:48:00Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:53:19Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:58:17Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:03:19Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:08:14Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:13:20Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:18:26Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:23:22Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:28:29Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:33:28Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:38:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:43:28Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:48:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:53:14Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:58:28Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:03:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:08:30Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:13:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:18:42Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:23:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:28:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:33:28Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:38:22Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:43:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:48:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:53:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:58:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:03:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:08:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:13:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:18:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:23:43Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:28:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:33:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:38:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:43:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:48:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:53:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:58:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:03:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:08:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:13:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:18:51Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:23:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:28:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:33:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:38:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:43:43Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:48:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:53:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:58:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:02:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:07:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:12:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:17:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:22:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:27:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:32:18Z,14.00,
