variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:48:04Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:52:54Z,5.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T14:58:00Z,5.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:03:04Z,5.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:07:57Z,5.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:12:59Z,5.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:18:02Z,5.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:22:58Z,5.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:28:00Z,5.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:33:03Z,5.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:38:06Z,5.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:42:59Z,5.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:47:57Z,5.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:52:58Z,5.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T15:58:03Z,5.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:02:58Z,5.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:08:06Z,5.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:13:06Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:18:00Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:23:01Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:28:03Z,5.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:33:03Z,5.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:38:01Z,5.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:43:09Z,5.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:48:07Z,5.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:53:06Z,5.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:58:09Z,5.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:03:06Z,5.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:08:12Z,5.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:13:11Z,5.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:18:07Z,5.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:23:11Z,5.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:28:12Z,5.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:33:16Z,5.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:38:17Z,5.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:43:13Z,5.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:48:07Z,5.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:53:11Z,5.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:58:14Z,5.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:03:32Z,5.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:08:24Z,5.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:13:29Z,5.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:18:20Z,5.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:23:21Z,5.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:28:26Z,5.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:33:19Z,5.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:38:27Z,5.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:43:26Z,5.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:48:27Z,5.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:53:24Z,5.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:58:25Z,5.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:03:34Z,5.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:08:34Z,5.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:13:33Z,5.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:18:35Z,5.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:23:35Z,5.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:28:41Z,5.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:33:46Z,5.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:38:40Z,5.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:43:39Z,5.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:48:34Z,5.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:53:39Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:58:43Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:07:50Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:12:55Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:17:41Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:22:45Z,5.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:27:51Z,5.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:33:00Z,5.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:37:46Z,5.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:42:43Z,5.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:47:36Z,5.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:52:37Z,5.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:57:32Z,5.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:02:27Z,5.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:07:33Z,5.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:12:39Z,5.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:17:42Z,5.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:22:37Z,5.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:27:34Z,5.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:32:35Z,5.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:37:29Z,5.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:42:31Z,5.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:47:22Z,5.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:52:22Z,5.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:57:15Z,5.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:02:08Z,5.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:07:04Z,5.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:12:00Z,5.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:17:08Z,5.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:22:05Z,5.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:27:06Z,5.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:32:02Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:36:56Z,5.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:42:08Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:47:10Z,5.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:52:15Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:57:16Z,5.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:02:18Z,5.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:07:19Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:12:27Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:17:25Z,5.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:22:17Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:27:13Z,5.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:32:51Z,5.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:02:20Z,5.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:07:22Z,5.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:12:10Z,5.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:17:11Z,5.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:22:11Z,5.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:27:16Z,5.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:32:17Z,5.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:37:15Z,5.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:42:15Z,5.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:47:14Z,5.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:52:14Z,5.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:57:12Z,5.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:02:12Z,5.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:07:12Z,5.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:12:21Z,5.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:17:13Z,5.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:22:22Z,5.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:27:19Z,5.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:32:16Z,5.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:37:27Z,5.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:42:18Z,5.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:47:20Z,5.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:52:15Z,5.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:57:14Z,5.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:02:22Z,5.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:07:22Z,5.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:12:24Z,5.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:17:22Z,5.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:22:25Z,5.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:27:23Z,5.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:32:26Z,5.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:37:28Z,5.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:42:32Z,5.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:47:31Z,5.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:52:28Z,5.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:57:33Z,5.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:02:35Z,5.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:07:35Z,5.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:12:35Z,5.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:17:41Z,5.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:22:38Z,5.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:27:32Z,5.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:32:43Z,5.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:37:40Z,5.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:42:35Z,5.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:47:44Z,5.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:52:46Z,5.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:57:48Z,5.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:02:51Z,5.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:07:43Z,5.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:12:53Z,5.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:17:47Z,5.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:22:58Z,5.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:27:55Z,5.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:32:51Z,5.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:37:52Z,5.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:42:48Z,5.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:47:49Z,5.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:52:58Z,5.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:58:00Z,5.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:03:02Z,5.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:07:59Z,5.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:13:07Z,5.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:17:55Z,5.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:22:58Z,5.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:28:10Z,5.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:33:01Z,5.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:38:07Z,5.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:43:07Z,5.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:48:05Z,5.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:53:06Z,5.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:58:07Z,5.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:03:12Z,5.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:08:11Z,4.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:13:06Z,4.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:18:07Z,4.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:23:00Z,4.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:28:07Z,4.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:33:00Z,4.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:38:06Z,4.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:43:08Z,4.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:48:13Z,4.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:53:04Z,4.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:58:11Z,4.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:03:07Z,4.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:08:06Z,4.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:13:09Z,4.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:18:11Z,4.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:23:11Z,4.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:28:17Z,4.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:33:15Z,4.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:38:20Z,4.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:43:20Z,4.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:48:30Z,4.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:53:25Z,4.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:58:27Z,4.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:03:18Z,4.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:08:19Z,4.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:13:19Z,4.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:18:20Z,4.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:23:23Z,4.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:28:20Z,4.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:33:25Z,4.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:38:30Z,4.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:43:20Z,4.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:48:24Z,4.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:53:26Z,4.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:58:25Z,4.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:03:30Z,4.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:08:24Z,4.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:13:30Z,4.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:18:38Z,4.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:23:33Z,4.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:28:43Z,4.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:33:31Z,4.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:38:27Z,4.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:43:32Z,4.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:48:29Z,4.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:53:39Z,4.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:58:42Z,4.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:06:56Z,4.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:11:50Z,4.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:16:58Z,4.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:21:56Z,4.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:26:53Z,4.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:32:06Z,4.63,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:37:03Z,4.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:42:13Z,4.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:47:16Z,4.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:52:24Z,4.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:57:19Z,4.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:03:04Z,4.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:07:55Z,4.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:13:14Z,4.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:17:52Z,4.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:22:50Z,4.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:28:00Z,4.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:32:54Z,4.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:38:03Z,4.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:43:00Z,4.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:48:01Z,4.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:52:58Z,4.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:57:45Z,4.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:03:19Z,4.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:07:57Z,4.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:13:04Z,4.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:18:02Z,4.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:22:44Z,4.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:27:55Z,4.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:32:58Z,4.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:37:44Z,4.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:42:52Z,4.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:48:03Z,4.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:52:53Z,4.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:58:19Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:03:11Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:08:02Z,4.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:13:09Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:18:00Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:23:13Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:28:09Z,3.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:33:14Z,3.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:38:07Z,3.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:43:17Z,3.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:48:16Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:53:16Z,2.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:58:18Z,2.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:03:16Z,1.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:08:22Z,1.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:13:17Z,1.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:18:25Z,1.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:23:18Z,0.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:28:24Z,0.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:33:18Z,0.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:38:24Z,0.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:43:13Z,0.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:48:05Z,0.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:53:01Z,0.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:58:13Z,0.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:03:19Z,0.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:08:15Z,0.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:13:21Z,0.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:18:14Z,0.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:23:07Z,0.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:28:10Z,0.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:33:05Z,0.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:38:05Z,0.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:43:03Z,0.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:48:19Z,0.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:53:12Z,0.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:03:06Z,0.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:08:07Z,0.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:13:05Z,0.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:18:06Z,0.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:23:10Z,0.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:28:06Z,0.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:33:08Z,0.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:38:18Z,0.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:43:12Z,0.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:48:14Z,0.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:53:01Z,5.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:57:54Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:03:21Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:08:26Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:13:26Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:18:12Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:23:09Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:28:32Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:33:07Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:38:16Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:43:16Z,6.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:48:07Z,6.15,
