variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T09:28:29Z,2.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T09:33:28Z,2.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T09:38:31Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T09:43:31Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T09:48:24Z,2.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T09:53:25Z,2.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T09:58:34Z,2.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T10:07:23Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T10:12:17Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T10:17:12Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T10:22:19Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T10:27:23Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T10:32:20Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T10:37:13Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T10:42:30Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T10:47:17Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T10:52:27Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T10:57:15Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T11:02:37Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T11:07:24Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T11:12:41Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T11:17:43Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T11:22:28Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T11:27:33Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T11:32:26Z,2.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T11:37:30Z,2.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T11:42:19Z,2.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T11:47:36Z,2.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T11:52:33Z,2.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T11:57:38Z,2.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T12:02:35Z,2.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T12:07:37Z,2.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T12:12:30Z,2.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T12:17:25Z,2.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T12:22:26Z,2.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T12:27:29Z,2.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T12:32:30Z,2.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T12:37:20Z,2.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T12:42:44Z,2.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T12:47:41Z,2.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T12:52:31Z,2.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T12:57:33Z,2.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T13:02:33Z,2.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T13:07:29Z,2.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T13:12:36Z,2.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T13:17:19Z,2.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T13:22:17Z,2.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T13:27:26Z,2.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T13:32:26Z,2.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T13:37:35Z,2.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T13:42:33Z,2.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T13:47:30Z,2.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T13:52:26Z,2.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T13:57:32Z,2.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T14:02:31Z,2.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T14:07:33Z,2.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T14:12:45Z,2.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T14:17:53Z,2.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T14:22:33Z,2.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T14:27:53Z,2.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T14:32:54Z,2.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T14:37:51Z,2.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T14:42:39Z,2.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T14:47:45Z,2.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T14:52:42Z,2.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T14:57:46Z,2.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T15:02:35Z,2.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T15:07:52Z,2.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T15:12:42Z,2.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T16:02:38Z,2.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T16:07:29Z,2.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T16:12:31Z,2.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T16:17:37Z,2.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T16:22:21Z,2.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T16:27:28Z,2.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T16:32:31Z,2.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T16:37:36Z,2.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T16:42:34Z,2.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T16:47:31Z,2.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T16:52:39Z,2.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T16:57:37Z,2.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T17:02:32Z,2.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T17:07:36Z,2.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T17:12:36Z,2.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T17:17:27Z,2.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T17:22:30Z,2.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T17:27:30Z,2.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T17:32:32Z,2.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T17:37:38Z,2.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T17:42:30Z,2.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T17:47:37Z,2.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T17:52:34Z,2.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T17:57:39Z,2.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T18:02:33Z,2.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T18:07:34Z,2.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T18:12:46Z,2.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T18:17:41Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T18:22:38Z,2.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T18:27:38Z,2.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T18:32:42Z,2.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T18:37:44Z,2.76,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T18:42:38Z,2.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T18:47:35Z,2.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T18:52:42Z,2.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T18:57:48Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T19:02:51Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T19:07:41Z,2.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T19:12:41Z,2.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T19:17:38Z,2.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T19:22:38Z,2.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T19:27:38Z,2.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T19:32:42Z,2.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T19:37:48Z,2.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T19:42:43Z,2.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T19:47:42Z,2.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T19:52:43Z,2.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T19:57:52Z,2.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T20:07:01Z,2.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T20:11:54Z,2.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T20:17:12Z,2.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T20:22:04Z,2.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T20:27:16Z,2.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T20:32:14Z,2.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T20:37:17Z,2.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T20:42:25Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T20:47:22Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T20:52:07Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T20:57:05Z,2.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T21:02:19Z,2.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T21:07:04Z,2.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T21:12:14Z,2.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T21:17:06Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T21:22:11Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T21:27:08Z,2.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T21:32:08Z,2.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T21:37:13Z,3.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T21:42:05Z,3.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T21:47:04Z,2.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T21:52:01Z,2.13,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T21:56:58Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T22:02:20Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T22:07:22Z,2.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T22:12:24Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T22:17:13Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T22:22:19Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T22:27:22Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T22:32:24Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T22:37:17Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T22:42:19Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T22:47:28Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T22:52:13Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T22:57:27Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T23:02:32Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T23:07:16Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T23:12:33Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T00:02:24Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T00:07:30Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T00:12:23Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T00:17:16Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T00:22:29Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T00:27:37Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T00:32:33Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T00:37:31Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T00:42:30Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T00:47:37Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T00:52:30Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T00:57:43Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T01:02:27Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T01:07:38Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T01:12:39Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T01:17:38Z,1.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T01:22:44Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T01:27:40Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T01:32:38Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T01:37:39Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T01:42:50Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T01:47:42Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T01:52:43Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T01:57:52Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T02:02:41Z,2.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T02:07:46Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T02:12:35Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T02:17:44Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T02:22:39Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T02:27:54Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T02:32:50Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T02:37:43Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T02:42:51Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T02:47:43Z,2.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T02:52:42Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T02:57:52Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T03:03:02Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T03:07:45Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T03:12:48Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T03:17:49Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T03:23:01Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T03:27:58Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T03:32:59Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T03:38:07Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T03:43:09Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T03:48:03Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T03:53:05Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T03:57:50Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T04:03:12Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T04:08:16Z,2.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T04:13:14Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T04:18:06Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T04:23:04Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T04:28:15Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T04:33:15Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T04:38:07Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T04:43:05Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T04:48:22Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T04:53:17Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T04:58:17Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T05:03:09Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T05:08:24Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T05:13:16Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T05:18:05Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T05:23:09Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T05:28:18Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T05:33:17Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T05:38:15Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T05:43:20Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T05:48:26Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T05:53:10Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T05:58:08Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T06:03:07Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T06:08:10Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T06:13:17Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T06:18:19Z,2.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T06:23:27Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T06:28:20Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T06:33:28Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T06:38:37Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T06:43:29Z,2.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T06:48:19Z,2.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T06:53:32Z,2.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T06:58:26Z,2.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T07:03:15Z,2.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T07:08:19Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T07:13:33Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T07:18:27Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T07:23:25Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T07:28:24Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T07:33:27Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T07:38:26Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T07:43:28Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T07:48:07Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T07:53:29Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T07:58:09Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T08:03:24Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T08:08:31Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T08:13:23Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T08:18:28Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T08:23:35Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T08:28:15Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T08:33:21Z,2.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T08:38:34Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T08:43:34Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T08:48:36Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T08:53:30Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T08:58:43Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T09:03:46Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T09:08:49Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T09:13:47Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T09:18:41Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T09:23:44Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T09:28:38Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T09:33:51Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T09:38:42Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T09:43:34Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T09:48:40Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T09:53:40Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T09:58:33Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T10:06:57Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T10:12:05Z,2.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T10:17:01Z,2.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-13T10:21:57Z,2.04,
