variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T00:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T01:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T02:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T03:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:53:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T04:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T05:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:48:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:53:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T06:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:13:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:23:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:48:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T07:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:08:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:18:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:23:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:28:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:38:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:48:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:53:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T08:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:03:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:08:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:13:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:18:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:23:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:28:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:33:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:38:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:43:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:48:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:53:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T09:58:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T10:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T11:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T12:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T13:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T14:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T15:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T16:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:03:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:28:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:53:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T17:58:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:03:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:08:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:18:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:23:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:38:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:43:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:48:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:53:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T18:58:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:13:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:18:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:23:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:28:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:33:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:38:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:43:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:48:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:53:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T19:58:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:35:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:40:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:45:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:50:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T20:55:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:00:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:05:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:10:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:15:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:20:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:25:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:30:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:35:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:40:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:45:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:50:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T21:55:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:00:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:05:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:10:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:15:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:20:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:25:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:30:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:35:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:40:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:45:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:50:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T22:55:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:00:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:05:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:10:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:15:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:20:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:25:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:30:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:35:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:40:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:45:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:50:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:55:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:00:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:05:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:10:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:15:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:20:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:25:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:30:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:35:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:40:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:45:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:50:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:55:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:00:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:05:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:10:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:15:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:20:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:25:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:30:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:35:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:40:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:45:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:50:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:55:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:00:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:05:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:10:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:15:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:20:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:25:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:30:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:35:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:40:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:45:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:50:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:55:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:00:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:06:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:11:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:16:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:20:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:25:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:30:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:35:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:40:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:45:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:50:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:55:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:00:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:06:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:10:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:15:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:20:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:26:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:30:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:35:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:41:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:46:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:51:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:56:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:01:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:06:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:11:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:16:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:21:12Z,{,
