variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:42:25Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:47:27Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:52:30Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:57:27Z,15.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:02:32Z,15.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:07:35Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:12:40Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:17:37Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:22:33Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:27:22Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:32:22Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:37:35Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:42:24Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:47:30Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:52:33Z,15.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:57:21Z,15.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:02:37Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:07:31Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:12:27Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:17:44Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:22:29Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:27:22Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:32:22Z,15.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:37:27Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:42:17Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:47:24Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:52:13Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:57:19Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:02:31Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:07:31Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:12:26Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:17:25Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:22:21Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:27:44Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:32:42Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:37:42Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:42:50Z,17.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:02:29Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:07:24Z,17.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:12:27Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:17:30Z,18.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:22:32Z,18.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:27:28Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:32:36Z,18.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:37:28Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:42:26Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:47:34Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:52:26Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:57:28Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:02:34Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:07:35Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:12:28Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:17:33Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:22:32Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:27:39Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:32:31Z,18.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:37:32Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:42:39Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:47:42Z,19.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:52:35Z,19.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:57:39Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:02:32Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:07:43Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:12:38Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:17:47Z,19.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:22:38Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:27:48Z,19.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:32:38Z,19.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:37:42Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:42:41Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:47:41Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:52:37Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:57:48Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:02:45Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:07:45Z,19.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:12:46Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:17:48Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:22:44Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:27:43Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:32:44Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:37:48Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:42:52Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:47:44Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:52:50Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:57:56Z,20.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:07:00Z,20.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:12:07Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:17:02Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:21:57Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:26:52Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:32:04Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:36:57Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:42:02Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:47:10Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:52:10Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:57:07Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:01:57Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:07:08Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:12:00Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:16:53Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:21:59Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:26:50Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:31:54Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:36:51Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:41:57Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:46:53Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:51:52Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:57:05Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:02:04Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:07:05Z,19.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:11:58Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:17:09Z,19.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:22:24Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:27:23Z,19.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:32:26Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:37:17Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:42:19Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:47:07Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:52:06Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:57:18Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:02:11Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:07:28Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:12:20Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:17:20Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:22:16Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:27:16Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:32:12Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:37:24Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:42:26Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:47:28Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:52:15Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:57:14Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:02:23Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:07:20Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:12:21Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:17:27Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:22:38Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:27:21Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:32:41Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:37:29Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:42:34Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:47:23Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:52:38Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:57:34Z,18.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:02:38Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:07:50Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:12:32Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:17:32Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:22:30Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:27:40Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:32:38Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:37:43Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:42:43Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:47:38Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:52:50Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:57:45Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:02:34Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:07:47Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:12:43Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:17:38Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:22:47Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:27:42Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:32:50Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:37:47Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:42:46Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:47:41Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:53:00Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:58:04Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:02:50Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:07:52Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:12:55Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:17:58Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:22:43Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:27:55Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:33:09Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:38:00Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:43:06Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:47:53Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:53:11Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T03:58:07Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:02:55Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:08:09Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:13:10Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:18:03Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:23:06Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:28:00Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:33:12Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:38:08Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:43:06Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:47:56Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:53:07Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:58:05Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:03:00Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:08:07Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:13:07Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:18:02Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:23:03Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:27:55Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:32:50Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:37:53Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:42:55Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:47:56Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:52:56Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:58:01Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:02:52Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:08:01Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:13:05Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:17:55Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:23:09Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:28:02Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:33:08Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:38:02Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:43:14Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:48:03Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:53:12Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:57:59Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:03:17Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:08:11Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:13:12Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:18:13Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:23:04Z,17.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:28:13Z,17.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:33:12Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:38:08Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:43:15Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:48:07Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:53:04Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:58:08Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:03:07Z,17.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:08:14Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:13:17Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:18:06Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:23:17Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:28:22Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:33:23Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:38:13Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:43:15Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:48:22Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:53:16Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:58:17Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:03:27Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:08:24Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:13:28Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:18:22Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:23:30Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:28:26Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:33:32Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:38:35Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:43:32Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:48:31Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:53:36Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:58:31Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:07:25Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:12:20Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:17:29Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:22:11Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:27:21Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:32:25Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:37:10Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:42:33Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:47:38Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:52:26Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:57:12Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:02:33Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:07:23Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:12:38Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:17:16Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:22:25Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:27:28Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:32:22Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:37:29Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:42:36Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:47:41Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:52:39Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:57:37Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:02:39Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:07:36Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:12:20Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:17:32Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:22:17Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:27:27Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:32:32Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:37:26Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:42:51Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:47:34Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:52:29Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:57:40Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:02:26Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:07:21Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:12:42Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:17:22Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:22:27Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:27:34Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:32:20Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:37:27Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:42:36Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:47:34Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:52:33Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:57:33Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:02:27Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:07:32Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:12:32Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:17:50Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:22:45Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:27:50Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:32:51Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:37:42Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:42:33Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:47:56Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:52:43Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:57:42Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:02:38Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:07:53Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:12:44Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:02:39Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:07:26Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:12:27Z,19.00,
