variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-07T21:32:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:37:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:42:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:47:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:52:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:57:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:02:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:07:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:12:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:17:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:22:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:27:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:32:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:37:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:42:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:47:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:52:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:57:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:02:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:07:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:12:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:17:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:22:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:27:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:32:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:37:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:42:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:48:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:53:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:57:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:02:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:07:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:12:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:17:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:22:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:27:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:32:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:37:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:42:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:47:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:52:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:57:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:02:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:07:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:12:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:17:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:22:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:27:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:32:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:37:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:42:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:47:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:52:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:57:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:02:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:07:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:12:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:18:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:22:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:28:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:32:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:37:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:42:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:48:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:52:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:57:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:02:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:07:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:12:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:17:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:22:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:27:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:32:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:37:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:42:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:47:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:53:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:57:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:02:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:07:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:12:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:17:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:22:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:27:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:32:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:37:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:42:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:47:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:52:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:57:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:02:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:07:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:12:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:17:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:22:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:27:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:32:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:37:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:42:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:48:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:52:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:58:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:03:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:08:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:13:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:17:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:23:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:28:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:32:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:37:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:42:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:47:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:53:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:58:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:02:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:08:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:13:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:17:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:23:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:28:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:33:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:38:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:43:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:48:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:53:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:58:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:03:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:08:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:13:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:18:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:23:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:28:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:33:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:38:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:43:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:48:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:53:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:58:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:07:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:12:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:17:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:22:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:27:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:32:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:37:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:42:34Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:47:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:52:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:57:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:02:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:07:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:12:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:17:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:22:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:27:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:32:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:37:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:42:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:47:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:52:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:57:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:02:37Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:07:44Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:12:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:17:24Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:22:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:27:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:32:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:37:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:42:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:47:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:52:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:57:48Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:02:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:07:48Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:12:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:17:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:22:42Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:27:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:32:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:37:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:42:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:47:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:52:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:57:45Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:02:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:08:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:12:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:18:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:22:53Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:27:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:33:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:37:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:43:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:47:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:52:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:57:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:02:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:07:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:12:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:17:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:22:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:27:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:32:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:37:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:42:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:48:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:52:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:57:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:02:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:07:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:12:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:18:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:22:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:28:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:32:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:38:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:42:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:48:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:52:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:57:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:03:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:07:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:13:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:18:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:23:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:28:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:33:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:38:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:43:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:48:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:53:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:57:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:03:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:08:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:13:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:18:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:23:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:28:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:33:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:38:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:43:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:48:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:53:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:58:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:03:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:08:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:13:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:18:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:23:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:28:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:33:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:38:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:43:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:48:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:53:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:58:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:07:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:12:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:17:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:22:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:27:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:32:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:37:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:42:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:46:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:52:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:57:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:02:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:07:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:12:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:17:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:22:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:27:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:32:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:37:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:42:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:47:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:52:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:57:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:02:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:07:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:12:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:17:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:22:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:27:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:32:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:37:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:42:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:47:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:52:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:57:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:02:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:07:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:12:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:17:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:22:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:27:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:32:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:37:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:42:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:47:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:52:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:57:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:02:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:07:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:12:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:17:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:22:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:27:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:32:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:37:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:42:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:47:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:52:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:57:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:02:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:07:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:12:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:17:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:22:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:27:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:32:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:37:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:42:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:47:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:52:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:57:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:02:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:08:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:13:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:18:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:22:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:27:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:33:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:37:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:42:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:47:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:52:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:58:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:03:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:07:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:13:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:18:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:23:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:28:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:32:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:37:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:43:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:47:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:53:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:57:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:03:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:08:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:13:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:18:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:23:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:28:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:33:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:37:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:43:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:43:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:48:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:53:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:58:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:03:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:08:07Z,26.00,
