variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:53:08Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:57:48Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:03:09Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:07:57Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:13:12Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:18:17Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:23:08Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:28:09Z,14.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:33:12Z,14.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:38:05Z,14.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:43:07Z,14.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:48:14Z,14.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:53:19Z,14.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:58:06Z,14.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:03:21Z,14.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:08:17Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:13:08Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:18:26Z,14.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:23:12Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:28:24Z,14.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:33:15Z,14.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:38:25Z,14.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:43:20Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:48:04Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:53:35Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:58:35Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:03:18Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:08:27Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:13:27Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:18:13Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:22:58Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:28:25Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:33:23Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:38:14Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:43:19Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:48:14Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:53:07Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:58:04Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:03:25Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:08:14Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:13:24Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:18:28Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:23:09Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:28:21Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:33:21Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:38:30Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:43:11Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:48:24Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:53:20Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:58:24Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:03:37Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:08:26Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:13:27Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:18:33Z,14.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:23:13Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:28:32Z,14.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:33:30Z,14.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:38:38Z,13.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:43:32Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:48:33Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:53:35Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:58:31Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:03:35Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:08:38Z,13.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:13:45Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:18:49Z,13.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:23:27Z,13.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:28:29Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:33:35Z,13.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:38:42Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:43:48Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:48:47Z,13.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:53:35Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T08:58:46Z,13.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:03:43Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:08:47Z,13.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:13:45Z,13.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:18:44Z,13.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:23:52Z,13.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:28:48Z,13.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:33:45Z,13.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:38:50Z,13.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:43:53Z,13.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:48:44Z,13.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:53:50Z,13.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T09:58:43Z,13.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:07:21Z,13.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:12:32Z,13.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:17:41Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:22:31Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:27:31Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:32:31Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:37:30Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:42:22Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:47:21Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:52:20Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T10:57:31Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:02:29Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:07:30Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:12:15Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:17:16Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:22:14Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:27:20Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:32:18Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:37:35Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:42:29Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:47:31Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:52:36Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T11:57:20Z,13.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:02:26Z,13.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:07:26Z,13.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:12:34Z,13.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:17:39Z,13.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:22:45Z,13.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:27:39Z,13.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:32:15Z,13.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:37:33Z,13.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:42:31Z,13.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:47:40Z,13.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:52:30Z,13.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T12:57:48Z,13.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:02:42Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:07:44Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:12:31Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:17:32Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:22:27Z,13.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:27:40Z,13.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:32:43Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:37:47Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:42:38Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:47:36Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:52:37Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T13:57:40Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:02:36Z,13.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:07:37Z,13.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:12:49Z,13.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:17:43Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:22:30Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:27:41Z,13.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:32:38Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:37:35Z,13.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:42:31Z,13.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:47:53Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:52:42Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T14:57:47Z,13.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:02:26Z,13.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:07:45Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:12:47Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:17:51Z,13.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:22:43Z,13.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:27:35Z,13.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:32:52Z,14.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:37:52Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:42:48Z,14.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:47:46Z,14.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:52:40Z,14.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T15:57:52Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:02:54Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:07:47Z,14.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:12:49Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:17:39Z,14.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:22:56Z,14.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:27:50Z,14.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:32:59Z,14.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:38:02Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:42:50Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:48:01Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:52:59Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:58:00Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:03:04Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:08:04Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:12:48Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:18:02Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:23:04Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:28:06Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:33:14Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:37:53Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:42:58Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:48:04Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:53:01Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:58:00Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:03:10Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:08:04Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:12:54Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:17:57Z,17.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:23:06Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:27:57Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:32:50Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:37:58Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:43:12Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:47:53Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:52:50Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:57:58Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:03:17Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:08:10Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:13:08Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:18:11Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:23:06Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:28:16Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:33:00Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:38:14Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:43:02Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:48:15Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:53:16Z,15.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:58:22Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:07:35Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:12:34Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:17:18Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:22:24Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:27:29Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:32:38Z,15.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:37:18Z,15.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:42:38Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:47:37Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:52:22Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:57:31Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:02:29Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:07:20Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:12:24Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:17:20Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:22:25Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:27:24Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:32:13Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:37:33Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:42:15Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:47:16Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:52:27Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:57:28Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:02:37Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:07:36Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:12:31Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:17:31Z,14.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:22:30Z,14.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:27:22Z,14.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:32:28Z,14.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:37:42Z,14.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:42:28Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:47:26Z,14.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:52:40Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:57:47Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:02:56Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:08:03Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:12:40Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:17:52Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:22:54Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:27:59Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:32:41Z,14.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:37:34Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:42:40Z,14.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:47:55Z,14.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:52:44Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:57:41Z,14.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:02:47Z,14.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:07:50Z,14.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:12:47Z,13.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:17:56Z,13.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:22:46Z,13.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:27:51Z,13.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:32:38Z,13.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:37:38Z,13.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:42:40Z,13.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:47:38Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:52:48Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:57:42Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:02:40Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:07:44Z,13.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:13:00Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:18:00Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:22:36Z,13.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:27:57Z,13.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:33:00Z,13.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:37:47Z,13.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:42:59Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:48:01Z,13.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:52:58Z,13.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:57:53Z,13.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:02:56Z,13.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:08:08Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:13:00Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:17:51Z,13.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:23:07Z,13.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:28:08Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:32:58Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:38:03Z,13.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:43:07Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:47:54Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:53:04Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:57:50Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:03:08Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:08:02Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:13:09Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:17:58Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:23:10Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:28:06Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:33:01Z,13.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:38:00Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:43:06Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:48:12Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:53:16Z,13.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:58:18Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:03:04Z,13.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:08:23Z,13.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:02:45Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:07:59Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:13:02Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:17:47Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:22:58Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:27:48Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:33:03Z,13.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:38:01Z,13.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:42:55Z,13.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:47:59Z,13.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:52:54Z,13.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:58:06Z,13.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:02:49Z,13.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:07:54Z,13.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:12:55Z,13.52,
