variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T17:48:12Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T17:53:20Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T17:58:22Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T18:03:20Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T18:08:20Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T18:13:08Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T18:18:28Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T18:23:22Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T18:28:25Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T18:33:14Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T18:38:15Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T18:43:12Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T18:48:25Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T18:53:24Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T18:58:20Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T19:03:30Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T19:08:29Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T19:13:29Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T19:18:26Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T19:23:26Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T19:28:25Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T19:33:07Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T19:38:34Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T19:43:34Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T19:48:25Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T19:53:20Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T19:58:22Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T20:06:53Z,2.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T20:11:49Z,2.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T20:16:57Z,2.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T20:22:09Z,2.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T20:26:50Z,2.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T20:31:50Z,2.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T20:36:57Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T20:42:01Z,2.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T20:46:53Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T20:51:58Z,2.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T20:56:49Z,2.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T21:02:06Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T21:07:01Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T21:12:04Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T21:17:00Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T21:21:52Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T21:27:00Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T21:32:04Z,2.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T21:37:04Z,2.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T22:42:16Z,2.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T22:47:09Z,2.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T22:52:27Z,2.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T22:57:27Z,2.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T23:02:12Z,2.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T23:07:35Z,2.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T23:12:26Z,2.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T23:17:24Z,2.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T23:22:33Z,2.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T23:27:24Z,2.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T23:32:27Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T23:37:21Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T23:42:31Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T23:47:21Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T23:52:15Z,2.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T23:57:25Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T00:02:22Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T00:07:34Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T00:12:29Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T00:17:26Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T00:22:18Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T00:27:25Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T00:32:31Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T00:37:27Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T00:42:12Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T00:47:28Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T00:52:23Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T00:57:24Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:02:20Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:07:26Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:12:28Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:17:27Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:22:25Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:27:27Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:32:26Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:37:26Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:42:34Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:47:35Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:52:41Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:57:35Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:02:41Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:07:30Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:12:36Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:17:33Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:22:36Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:27:26Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:32:34Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:37:31Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:42:27Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:47:43Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:52:32Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:57:27Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:02:37Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:07:42Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:12:54Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:17:41Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:22:54Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:27:50Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:32:44Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:37:48Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:42:43Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:47:47Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:52:50Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:57:41Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:02:52Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:07:58Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:12:50Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:17:44Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:22:35Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:27:33Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:32:40Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:37:39Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:42:42Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:47:44Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:52:38Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:57:46Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:02:49Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:07:47Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:12:43Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:17:41Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:22:41Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:27:56Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:33:00Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:37:50Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:42:56Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:47:52Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:52:58Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:58:02Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:02:55Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:07:54Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:12:57Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:17:56Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:23:01Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:28:06Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:33:03Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:38:02Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:43:00Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:48:03Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:53:06Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:58:07Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:03:04Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:08:00Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:13:03Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:18:08Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:23:12Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:28:12Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:33:18Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:38:07Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:43:17Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:48:15Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:53:12Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:58:12Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:03:10Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:08:18Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:13:15Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:18:10Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:23:15Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:28:05Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:33:10Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:38:22Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:43:09Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:48:09Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:53:14Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:58:10Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:03:15Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:08:07Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:13:09Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:18:09Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:23:11Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:28:21Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:33:15Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:38:17Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:43:23Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:48:21Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:53:19Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:58:13Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:07:08Z,2.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:12:21Z,2.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:17:09Z,2.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:22:16Z,2.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:27:23Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:32:27Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:37:22Z,2.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:42:31Z,2.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:47:23Z,2.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:52:20Z,2.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:57:24Z,2.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:02:18Z,2.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:07:16Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:12:26Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:17:35Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:22:33Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:27:45Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:32:41Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:37:36Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:42:44Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:47:37Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:52:33Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:57:54Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:02:46Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:07:39Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:12:35Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:17:53Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:22:56Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:27:50Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:32:54Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:37:41Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:42:50Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:47:49Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:52:53Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:57:53Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:02:43Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:07:35Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:12:50Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:17:42Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:22:55Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:27:50Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:32:54Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:37:57Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:42:54Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:47:51Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:52:49Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:57:53Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:02:38Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:07:57Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:13:03Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:17:51Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:22:57Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:27:34Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:32:42Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:38:00Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:43:03Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:48:04Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:52:51Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:58:08Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:03:02Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:07:48Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:13:06Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:17:56Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:23:03Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:28:03Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:33:01Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:38:10Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:42:58Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:47:59Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:53:04Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:57:52Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:03:07Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:08:06Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:13:03Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:18:06Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:23:09Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:28:10Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:33:07Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:38:19Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:43:05Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:47:54Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:53:05Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:58:09Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:03:02Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:08:19Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:13:17Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:18:10Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:23:29Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:28:04Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:33:10Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:38:19Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:43:03Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:48:17Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:53:18Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:58:08Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:03:09Z,2.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:08:14Z,2.79,
