variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:02:36Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:07:54Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:12:41Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:17:52Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:22:50Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:27:40Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:32:48Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:37:47Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:42:46Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:47:42Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:52:45Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:57:55Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:02:57Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:07:47Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:12:47Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:17:57Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:22:55Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:28:00Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:33:03Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:37:47Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:43:04Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:47:55Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:53:00Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:57:56Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:03:01Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:08:02Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:13:03Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:17:57Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:22:53Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:27:55Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:33:00Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:37:58Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:43:03Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:47:58Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:52:59Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:58:07Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:03:00Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:08:08Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:13:02Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:18:01Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:23:05Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:28:00Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:33:08Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:38:11Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:43:12Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:48:08Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:53:10Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:58:13Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:03:20Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:08:12Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:13:15Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:18:20Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:23:09Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:28:17Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:33:19Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:38:22Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:43:23Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:48:13Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:53:15Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:58:27Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:06:56Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:12:00Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:16:44Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:21:52Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:26:49Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:31:54Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:37:01Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:42:04Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:47:06Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:52:15Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:57:07Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:02:10Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:07:18Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:12:17Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:17:13Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:22:13Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:27:15Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:32:18Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:37:08Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:42:08Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:47:07Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:52:20Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:57:13Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:02:20Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:07:16Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:12:18Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:17:21Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:22:24Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:27:25Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:32:29Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:37:33Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:42:20Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:47:28Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:52:14Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:57:22Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:02:31Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:07:24Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:12:30Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:17:26Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:22:23Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:27:25Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:32:15Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:37:34Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:42:31Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:47:34Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:52:21Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:57:30Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:02:29Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:07:36Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:12:25Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:17:39Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:22:21Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:27:38Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:32:36Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:37:27Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:42:46Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:47:30Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:52:38Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:57:29Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:02:36Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:07:20Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:12:34Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:17:34Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:22:23Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:27:56Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:32:27Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:37:28Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:42:36Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:47:26Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:52:30Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:57:28Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:02:25Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:07:34Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:12:28Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:17:35Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:22:27Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:27:31Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:32:38Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:37:38Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:42:29Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:47:35Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:52:40Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T16:57:35Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:02:32Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:07:34Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:12:27Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:17:29Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:22:28Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:27:36Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:32:36Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:37:41Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:42:36Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:47:40Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:52:33Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T17:57:44Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:02:44Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:07:41Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:12:46Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:17:39Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:22:40Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:27:43Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:32:41Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:37:43Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:42:41Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:47:53Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:52:48Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T18:57:47Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:02:45Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:07:46Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:12:47Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:17:52Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:22:42Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:27:53Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:32:53Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:37:48Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:42:53Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:47:47Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:52:55Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T19:57:51Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:07:24Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:12:31Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:17:36Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:22:29Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:27:30Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:32:24Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:37:34Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:42:29Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:47:34Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:52:20Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T20:57:34Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:02:23Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:07:48Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:12:30Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:17:29Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:22:29Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:27:29Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:32:23Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:37:39Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:42:35Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:47:23Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:52:36Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T21:57:38Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:02:43Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:07:43Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:12:41Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:17:28Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:22:41Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:27:41Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:32:53Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:37:31Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:42:30Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:47:39Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:52:43Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T22:57:40Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:02:46Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:07:50Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:12:53Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:17:37Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:22:47Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:27:51Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:32:51Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:37:31Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:42:53Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:47:56Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:52:43Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T23:57:52Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:02:44Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:07:50Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:12:30Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:17:27Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:22:41Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:27:57Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:32:44Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:37:43Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:42:43Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:47:50Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:52:39Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T00:57:49Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:02:51Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:07:50Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:12:44Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:17:57Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:22:49Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:27:43Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T01:32:55Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:02:37Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:07:51Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:12:42Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:18:00Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:22:44Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:27:53Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:33:00Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:37:40Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:42:53Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:47:43Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:52:56Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T02:57:51Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:02:46Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:07:53Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:13:04Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:17:47Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:22:47Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:27:52Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:32:50Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:37:47Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:42:51Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:47:56Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:52:56Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T03:57:58Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:03:00Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:07:58Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:12:45Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:18:02Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:22:58Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:27:51Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:33:04Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:37:53Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:43:04Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:47:58Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:53:11Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T04:58:05Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:03:22Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:08:08Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:13:13Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:18:08Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:23:04Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:28:12Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:33:13Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:38:10Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:43:05Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:48:08Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:53:07Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T05:58:05Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:03:22Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:08:16Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:13:09Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:18:11Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:23:14Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:28:17Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:33:08Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:38:14Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:43:10Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:48:11Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:53:16Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T06:58:01Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:03:22Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:08:16Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:13:13Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:18:06Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:23:20Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:28:06Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:33:25Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:38:09Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:43:11Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:48:17Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:53:24Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T07:58:18Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:03:20Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:08:11Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:13:15Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:18:19Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:23:15Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:28:14Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:33:21Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:38:22Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:43:29Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:48:19Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:53:21Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T08:58:30Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:03:33Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:08:20Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-09T09:13:30Z,435.00,
