variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:07:46Z,7.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:12:41Z,7.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:17:38Z,7.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:22:40Z,7.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:27:52Z,7.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:32:50Z,7.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:37:46Z,7.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:42:47Z,7.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:47:48Z,7.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:52:49Z,7.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:58:00Z,7.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:02:46Z,7.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:07:45Z,7.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:12:46Z,7.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:06:49Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:11:45Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:16:59Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:21:52Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:26:48Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:31:47Z,7.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:36:55Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:41:57Z,7.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:47:08Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:52:08Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:57:11Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:02:20Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:07:28Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:12:16Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:17:06Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:22:16Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:27:08Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:32:32Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:37:29Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:42:13Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:47:26Z,7.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:52:28Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:57:31Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:02:32Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:07:41Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:12:37Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:17:39Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:22:40Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:27:33Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:32:47Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:37:31Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:42:39Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:47:30Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:52:36Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:57:37Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:02:48Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:07:38Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:12:48Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:17:34Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:22:47Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:27:44Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:32:27Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:37:54Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:42:38Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:47:39Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:52:55Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:57:43Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:03:01Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:07:56Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:12:35Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:17:50Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:22:49Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:27:52Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:32:46Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:37:47Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:42:35Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:47:35Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:52:32Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:57:38Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:02:49Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:08:01Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:12:56Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:17:50Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:22:45Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:27:52Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:32:51Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:37:53Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:42:54Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:47:34Z,6.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:52:45Z,6.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:57:58Z,6.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:02:48Z,6.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:08:05Z,6.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:12:58Z,6.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:17:45Z,6.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:22:52Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:27:51Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:33:05Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:38:05Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:43:05Z,6.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:48:04Z,6.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:52:55Z,6.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:57:49Z,6.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:03:02Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:07:59Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:13:07Z,6.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:18:10Z,6.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:23:06Z,6.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:28:07Z,6.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:33:04Z,6.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:37:59Z,6.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:43:14Z,6.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:48:13Z,6.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:53:25Z,6.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:58:10Z,6.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:03:13Z,6.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:08:14Z,6.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:13:22Z,6.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:18:16Z,6.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:23:27Z,6.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:28:23Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:33:24Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:38:09Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:43:06Z,6.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:48:09Z,6.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:53:00Z,6.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:58:23Z,6.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:03:24Z,6.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:08:21Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:13:15Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:18:03Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:22:58Z,6.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:28:04Z,6.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:33:19Z,6.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:38:30Z,6.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:43:31Z,6.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:48:22Z,6.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:53:22Z,6.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:58:14Z,6.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:03:31Z,6.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:08:21Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:13:11Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:18:17Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:23:17Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:28:18Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:33:28Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:38:38Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:43:11Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:48:26Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:53:31Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:58:36Z,6.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:03:35Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:08:41Z,6.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:13:43Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:18:40Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:23:28Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:28:27Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:33:23Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:38:35Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:43:23Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:48:34Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:53:35Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:58:29Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:03:27Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:08:40Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:13:36Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:18:43Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:23:37Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:28:32Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:33:45Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:38:38Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:43:30Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:48:35Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:53:38Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:58:31Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:03:28Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:08:39Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:13:45Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:18:36Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:23:35Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:28:44Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:33:39Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:38:50Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:43:54Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:48:48Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:53:38Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:58:46Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:07:02Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:12:15Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:17:02Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:22:07Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:27:06Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:31:55Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:37:04Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:41:58Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:46:59Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:52:15Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:57:12Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:02:12Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:07:13Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:12:16Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:17:20Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:22:04Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:27:20Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:32:10Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:37:17Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:42:19Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:47:15Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:52:14Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:57:07Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:02:14Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:07:25Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:12:16Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:17:34Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:22:26Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:27:32Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:32:43Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:37:31Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:42:22Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:47:17Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:52:24Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:57:18Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:02:32Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:07:28Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:12:19Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:17:31Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:22:20Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:27:29Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:32:29Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:37:28Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:42:36Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:47:33Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:52:27Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:57:34Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:02:37Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:07:34Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:12:22Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:17:28Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:22:28Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:27:26Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:32:28Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:37:24Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:42:18Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:47:31Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:52:43Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:57:39Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:02:38Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:07:32Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:12:29Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:17:34Z,6.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:22:31Z,6.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:27:22Z,6.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:32:42Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:37:38Z,6.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:42:32Z,6.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:47:35Z,6.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:52:35Z,6.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:57:37Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:02:36Z,6.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:07:40Z,6.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:12:41Z,6.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:17:32Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:22:45Z,6.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:27:46Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:32:50Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:37:36Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:42:34Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:47:45Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:52:41Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:57:48Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:02:45Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:07:40Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:12:41Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:17:33Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:22:27Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:27:36Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:32:44Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:37:37Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:42:38Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:47:44Z,6.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:52:37Z,6.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:57:30Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:02:45Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:07:41Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:12:38Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:17:36Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:22:38Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:27:42Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:32:40Z,6.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:37:42Z,6.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:42:36Z,6.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:47:42Z,6.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:52:44Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:57:45Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:02:57Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:07:44Z,6.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:12:54Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:18:01Z,6.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:22:44Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:27:57Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:32:54Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:37:47Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:42:52Z,6.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:47:50Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:52:47Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:57:55Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:07:18Z,6.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:12:38Z,6.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:17:30Z,6.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:22:30Z,6.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:27:31Z,6.80,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:32:46Z,6.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:37:21Z,6.78,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:42:38Z,6.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:47:37Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:52:33Z,6.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:57:37Z,6.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:02:35Z,6.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:07:35Z,6.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:12:38Z,6.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:17:37Z,6.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:22:27Z,6.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:27:39Z,6.72,
