variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:02:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:07:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:12:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:17:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:22:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:27:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:32:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:37:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:42:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:47:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:52:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:57:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:02:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:07:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:12:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:17:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:22:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:27:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:32:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:37:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:42:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:47:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:52:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:57:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:02:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:07:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:12:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:17:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:22:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:27:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:32:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:37:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:42:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:47:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:52:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:57:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:03:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:07:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:12:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:17:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:22:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:27:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:32:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:37:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:42:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:47:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:52:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:57:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:03:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:08:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:13:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:18:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:23:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:28:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:33:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:38:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:43:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:48:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:53:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:58:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:03:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:08:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:13:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:18:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:23:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:28:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:33:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:38:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:43:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:48:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:53:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:58:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:02:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:07:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:12:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:17:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:22:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:27:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:32:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:37:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:42:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:47:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:52:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:57:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:02:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:07:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:12:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:17:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:22:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:27:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:32:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:37:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:42:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:47:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:52:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:57:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:02:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:07:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:12:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:17:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:22:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:27:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:32:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:37:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:42:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:47:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:52:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:57:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:02:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:07:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:12:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:17:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:22:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:27:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:32:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:37:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:42:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:47:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:52:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:57:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:02:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:07:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:12:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:17:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:22:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:27:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:32:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:37:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:42:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:47:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:52:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:57:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:02:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:07:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:12:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:17:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:22:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:27:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:32:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:37:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:42:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:47:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:52:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:57:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:02:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:07:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:12:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:17:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:22:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:27:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:32:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:37:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:42:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:47:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:52:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:57:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:02:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:07:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:12:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:17:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:22:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:27:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:32:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:37:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:42:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:47:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:52:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:57:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:02:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:07:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:12:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:17:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:22:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:27:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:32:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:37:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:42:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:47:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:52:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:57:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:03:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:08:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:13:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:18:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:22:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:28:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:32:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:38:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:43:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:48:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:53:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:58:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:03:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:08:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:13:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:18:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:23:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:28:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:33:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:38:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:43:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:48:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:53:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:58:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:03:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:08:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:13:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:18:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:23:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:28:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:33:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:38:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:43:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:48:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:53:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:58:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:03:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:08:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:13:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:18:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:23:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:28:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:33:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:38:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:43:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:48:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:53:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:58:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:07:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:12:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:17:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:22:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:27:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:32:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:37:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:42:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:48:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:52:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T10:57:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:02:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:08:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:12:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:17:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:23:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:28:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:33:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:38:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:43:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:48:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:53:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T11:58:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:03:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:08:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:13:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:18:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:23:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:28:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:33:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:38:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:43:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:48:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:53:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T12:58:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:03:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:08:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:13:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:18:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:23:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:28:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:33:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:38:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:42:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:48:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:53:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T13:58:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:03:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:08:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:12:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:17:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:23:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:28:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:33:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:37:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:43:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:48:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:53:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T14:58:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:03:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:07:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:13:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:18:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:23:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:28:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:33:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:38:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:43:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:48:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:53:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T15:58:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:03:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:08:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:13:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T16:18:02Z,-1023.00,
