variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-09T18:17:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:22:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:27:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:32:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:37:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:42:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:47:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:53:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:57:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:02:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:07:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:12:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:17:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:22:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:27:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:33:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:37:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:43:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:47:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:53:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:58:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:07:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:12:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:17:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:22:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:27:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:32:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:37:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:42:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:47:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:52:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:57:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:02:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:07:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:12:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:17:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:22:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:27:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:32:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:37:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:42:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:47:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:52:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:57:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:02:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:07:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:12:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:17:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:22:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:27:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:32:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:37:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:42:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:47:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:52:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:57:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:02:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:07:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:12:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:17:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:22:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:27:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:32:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:37:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:42:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:47:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:52:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:57:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:02:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:07:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:12:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:17:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:22:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:27:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:32:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:37:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:42:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:47:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:52:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:57:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:02:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:07:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:12:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:17:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:22:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:27:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:32:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:37:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:42:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:47:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:52:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:57:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:02:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:07:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:12:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:17:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:22:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:27:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:32:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:02:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:07:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:12:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:17:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:22:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:27:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:32:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:37:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:42:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:47:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:52:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:57:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:02:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:07:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:12:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:17:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:22:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:27:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:32:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:37:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:42:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:47:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:52:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:57:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:02:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:07:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:12:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:17:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:22:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:27:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:32:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:37:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:42:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:47:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:52:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:58:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:02:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:07:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:12:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:17:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:22:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:27:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:33:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:38:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:42:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:48:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:52:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:57:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T07:03:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T07:08:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T07:12:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T07:17:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T07:23:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T07:28:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T07:33:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T07:38:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T07:43:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T07:47:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T07:53:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T07:58:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T08:02:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T08:07:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T08:12:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T08:18:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T08:23:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T08:28:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T08:33:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-10T08:38:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-10T08:43:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T08:48:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T08:53:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T08:58:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T09:03:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T09:08:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T09:13:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T09:18:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T09:23:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T09:28:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T09:33:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T09:38:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T09:43:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T09:48:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T09:53:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T09:58:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T10:02:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T10:07:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T10:12:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T10:17:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T10:22:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T10:27:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T10:32:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T10:37:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T10:42:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T10:47:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T10:52:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T10:57:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T11:02:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T11:07:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T11:12:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T11:17:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T11:22:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T11:27:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T11:32:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T11:37:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T11:42:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T11:47:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T11:52:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T11:57:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T12:02:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T12:07:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T12:12:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T12:17:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T12:22:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T12:27:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T12:32:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T12:37:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T12:42:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T12:47:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T12:52:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T12:57:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T13:02:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T14:02:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T14:07:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T14:12:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T14:17:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T14:22:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T14:27:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T14:32:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T14:37:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T14:42:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T14:47:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T14:52:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T14:57:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-10T15:02:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T15:07:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T15:12:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T15:17:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T15:22:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T15:27:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T15:32:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T15:37:51Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T15:42:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T15:47:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T15:52:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T15:57:51Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T16:02:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T16:07:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T16:12:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T16:17:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T16:22:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T16:27:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T16:32:50Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T16:38:02Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T16:43:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T16:47:53Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T16:52:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T16:57:48Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T17:03:06Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T17:08:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T17:12:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T17:17:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T17:22:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T17:28:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T17:32:51Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T17:38:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T17:43:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T17:47:53Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T17:53:05Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T17:58:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T18:03:07Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T18:08:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T18:12:57Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-10T18:18:17Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-10T18:22:57Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-10T18:28:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T18:33:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T18:38:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T18:42:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T18:48:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T18:53:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T18:58:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T19:03:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T19:08:26Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T19:13:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T19:18:17Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T19:23:17Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T19:28:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T19:33:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T19:38:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T19:43:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T19:48:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T19:53:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T19:58:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:07:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:12:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:17:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:22:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:27:21Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:32:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:37:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:42:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:47:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:52:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:57:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:02:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:07:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:12:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:17:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:22:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:27:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:32:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:37:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:42:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:47:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:52:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:57:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:02:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:07:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:12:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:17:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:22:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:27:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:32:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:37:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:42:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:47:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:52:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:57:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:02:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:07:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:12:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:17:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:22:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:27:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:32:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:37:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:42:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:47:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:52:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:57:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:02:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:07:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:12:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:17:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:22:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:27:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:32:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:37:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:42:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:47:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:52:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:57:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:02:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:07:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:12:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:17:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:22:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:27:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:32:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:37:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:42:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:47:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:52:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:57:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T02:02:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T02:07:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T02:12:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T02:17:41Z,25.00,
