variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:52:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T04:57:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:02:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:07:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:12:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:17:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:22:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:27:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:32:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:37:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:42:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:47:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:52:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T05:57:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:02:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:07:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:12:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:17:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:22:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:27:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:32:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:37:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:42:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:47:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:53:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T06:58:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:03:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:08:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:12:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:18:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:23:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:28:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:33:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:38:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:43:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:48:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:53:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T07:58:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:03:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:08:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:12:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:18:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:23:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:28:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:33:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:38:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:43:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:48:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:53:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T08:58:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:03:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:08:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:13:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:18:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:23:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:28:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:33:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:38:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:43:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:48:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:53:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T09:58:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:06:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:12:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:16:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:21:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:27:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:32:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:37:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:41:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:47:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:52:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:57:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:02:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:07:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:12:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:17:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:22:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:27:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:32:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:37:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:42:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:47:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:52:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:57:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:02:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:07:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:12:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:17:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:22:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:27:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:32:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:37:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:42:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:47:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:52:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:57:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:02:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:07:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:12:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:17:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:22:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:27:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:32:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:37:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:42:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:47:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:52:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:57:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:02:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:07:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:12:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:17:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:22:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:27:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:32:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:37:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:42:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:47:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:52:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:57:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:02:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:08:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:12:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:17:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:22:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:27:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:32:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:37:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:42:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:47:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:52:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:57:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:03:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:08:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:12:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:17:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:22:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:27:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:32:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:37:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:43:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:48:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:53:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:58:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:02:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:08:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:13:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:18:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:23:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:28:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:32:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:37:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:43:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:48:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:52:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:58:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:02:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:08:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:13:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:18:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:23:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:28:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:33:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:38:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:43:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:48:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:53:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:58:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:03:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:08:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:13:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:18:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:23:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:28:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:33:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:38:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:43:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:48:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:53:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:58:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:06:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:11:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:16:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:21:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:26:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:31:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:36:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:41:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:46:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:51:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:56:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:02:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:07:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:12:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:02:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:07:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:12:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:16:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:22:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:27:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:32:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:37:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:42:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:47:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:52:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:57:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:02:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:07:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:12:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:17:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:22:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:27:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:32:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:37:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:42:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:47:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:52:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:57:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:02:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:07:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:12:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:17:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:22:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:27:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:32:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:37:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:42:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:47:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:52:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:57:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:02:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:07:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:12:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:17:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:22:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:27:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:32:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:37:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:42:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:47:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:52:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T01:57:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:02:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:07:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:12:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:17:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:22:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:27:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:32:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:37:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:42:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:47:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:52:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T02:57:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:02:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:07:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:12:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:17:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:22:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:27:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:32:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:37:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:42:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:47:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:52:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T03:57:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:03:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:07:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:12:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:18:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:22:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:27:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:33:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:37:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:42:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:47:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:52:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T04:58:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:03:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:07:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:13:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:18:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:23:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:28:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:33:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:38:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:43:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:48:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:53:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T05:58:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:03:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:08:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:13:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:18:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:23:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:28:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:33:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:38:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:43:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:48:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:53:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T06:58:17Z,-1023.00,
