variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:50:41Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:55:40Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:00:33Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:05:42Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:10:42Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:15:44Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:20:47Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:25:42Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:30:49Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:35:51Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:40:55Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:45:56Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:50:55Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:55:56Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:00:58Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:06:10Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:11:03Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:15:55Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:20:55Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:25:52Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:30:56Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:35:46Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:40:55Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:45:58Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:51:00Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:55:53Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:01:03Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:05:57Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:10:59Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:16:03Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:20:54Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:25:53Z,16.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:31:05Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:36:01Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:41:19Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:46:22Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:51:12Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T05:56:17Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:01:07Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:06:07Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:11:16Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:16:23Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:21:15Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:26:05Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:31:11Z,15.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:36:10Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:41:19Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:46:07Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:51:07Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T06:56:18Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:01:32Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:06:23Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:11:25Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:16:16Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:21:22Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:26:29Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:31:20Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:36:26Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:41:22Z,15.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:46:13Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:51:30Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T07:56:21Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:01:25Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:06:34Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:11:30Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:16:30Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:21:29Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:26:28Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:31:27Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:36:27Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:41:34Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:46:32Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:51:35Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T08:56:38Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:01:30Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:06:41Z,15.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:11:31Z,15.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:16:37Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:21:46Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:26:42Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:31:41Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:36:40Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:41:44Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:46:43Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:51:36Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T09:56:46Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:07:36Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:12:12Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:17:27Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:22:31Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:27:30Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:32:31Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:37:26Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:42:21Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:47:20Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:52:36Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:57:38Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:02:32Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:07:28Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:12:34Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:17:37Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:22:36Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:27:34Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:32:43Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:37:41Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:42:28Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:47:37Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:52:37Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:57:24Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:02:37Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:07:42Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:12:44Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:17:40Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:22:20Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:27:39Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:32:21Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:37:33Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:42:27Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:47:28Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:52:33Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:57:31Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:02:31Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:07:27Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:12:28Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:17:27Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:22:22Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:27:33Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:32:36Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:37:38Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:42:33Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:47:24Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:52:37Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:57:30Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:02:34Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:07:39Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:12:31Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:17:37Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:22:42Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:27:37Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:32:39Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:37:41Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:42:43Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:47:35Z,15.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:52:39Z,15.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:57:42Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:02:30Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:07:43Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:12:31Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:17:26Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:22:30Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:27:36Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:32:36Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:37:28Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:42:26Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:47:20Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:52:28Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:57:30Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:02:24Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:07:22Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:12:34Z,17.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:17:38Z,17.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:22:22Z,17.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:27:32Z,17.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:33:08Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:02:30Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:07:23Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:12:25Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:17:58Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:22:27Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:27:28Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:32:26Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:37:36Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:42:30Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:47:28Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:52:36Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:57:30Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:02:36Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:07:29Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:12:34Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:17:33Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:22:37Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:27:35Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:32:38Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:37:46Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:42:40Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:47:35Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:52:36Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:57:39Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:02:45Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:07:43Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:12:38Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:17:48Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:22:48Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:07:04Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:12:08Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:17:04Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:22:19Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:27:21Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:32:16Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:37:19Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:42:25Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:47:21Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:52:08Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:57:12Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:02:09Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:07:14Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:12:07Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:17:09Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:22:04Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:27:09Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:32:02Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:37:15Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:42:09Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:47:08Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:52:11Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:57:05Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:02:23Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:07:13Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:12:25Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:17:23Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:22:02Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:27:00Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:32:06Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:37:12Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:42:20Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:47:10Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:52:26Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:57:42Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:02:30Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:07:19Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:12:24Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:17:38Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:22:23Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:27:35Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:32:44Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:37:39Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:42:25Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:47:33Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:52:30Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:57:27Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:02:31Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:07:33Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:12:24Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:17:50Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:22:42Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:27:35Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:32:30Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:37:36Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:42:38Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:47:24Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:52:35Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:57:29Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:02:32Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:07:38Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:12:44Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:17:39Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:22:30Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:27:40Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:32:32Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:37:27Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:42:34Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:47:29Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:52:25Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:57:30Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:02:27Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:07:33Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:12:40Z,16.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:17:36Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:22:34Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:27:43Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:32:42Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:37:50Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:42:50Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:47:54Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:52:48Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:57:41Z,16.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:02:52Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:07:55Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:13:00Z,16.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:17:59Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:23:01Z,16.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:27:51Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:33:07Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:37:53Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:43:00Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:48:08Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:52:48Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:57:55Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:03:04Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:08:09Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:12:59Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:18:08Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:23:15Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:28:08Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:33:22Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:38:20Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:42:57Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:48:02Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:52:56Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:58:23Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:03:09Z,16.02,
