variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-15T16:08:59Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T16%3A08%3A58Z.png,
Camera-Top,URL,2018-12-15T17:09:20Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T17%3A09%3A20Z.png,
Camera-Top,URL,2018-12-15T18:09:21Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T18%3A09%3A20Z.png,
Camera-Top,URL,2018-12-15T18:09:21Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T18%3A09%3A21Z.png,
Camera-Top,URL,2018-12-15T18:09:21Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T18%3A09%3A21Z.png,
Camera-Top,URL,2018-12-15T18:09:21Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T18%3A09%3A21Z.png,
Camera-Top,URL,2018-12-15T19:09:13Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T19%3A09%3A12Z.png,
Camera-Top,URL,2018-12-15T21:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-15T21%3A07%3A53Z.png,
Camera-Top,URL,2018-12-16T21:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-16T21%3A08%3A24Z.png,
Camera-Top,URL,2018-12-16T22:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-16T22%3A08%3A07Z.png,
Camera-Top,URL,2018-12-16T22:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-16T22%3A08%3A07Z.png,
Camera-Top,URL,2018-12-16T23:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-16T23%3A07%3A54Z.png,
Camera-Top,URL,2018-12-17T00:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T00%3A07%3A21Z.png,
Camera-Top,URL,2018-12-17T01:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T01%3A07%3A23Z.png,
Camera-Top,URL,2018-12-17T02:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T02%3A07%3A37Z.png,
Camera-Top,URL,2018-12-17T03:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T03%3A07%3A46Z.png,
Camera-Top,URL,2018-12-17T04:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T04%3A08%3A14Z.png,
Camera-Top,URL,2018-12-17T05:08:31Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T05%3A08%3A30Z.png,
Camera-Top,URL,2018-12-17T06:08:30Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T06%3A08%3A30Z.png,
Camera-Top,URL,2018-12-17T15:08:32Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T15%3A08%3A32Z.png,
Camera-Top,URL,2018-12-17T15:08:32Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T15%3A08%3A32Z.png,
Camera-Top,URL,2018-12-17T16:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T16%3A08%3A34Z.png,
Camera-Top,URL,2018-12-17T17:08:45Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T17%3A08%3A44Z.png,
Camera-Top,URL,2018-12-17T18:08:41Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T18%3A08%3A41Z.png,
Camera-Top,URL,2018-12-17T19:08:40Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T19%3A08%3A40Z.png,
Camera-Top,URL,2018-12-17T21:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T21%3A08%3A16Z.png,
Camera-Top,URL,2018-12-17T22:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-17T22%3A07%3A27Z.png,
Camera-Top,URL,2018-12-18T10:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-18T10%3A03%3A10Z.png,
Camera-Top,URL,2018-12-18T10:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-18T10%3A03%3A10Z.png,
Camera-Top,URL,2018-12-18T10:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-18T10%3A03%3A10Z.png,
Camera-Top,URL,2018-12-18T10:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-18T10%3A03%3A11Z.png,
Camera-Top,URL,2018-12-18T10:03:12Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-18T10%3A03%3A10Z.png,
Camera-Top,URL,2018-12-18T10:03:12Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-18T10%3A03%3A12Z.png,
Camera-Top,URL,2018-12-18T10:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-18T10%3A03%3A13Z.png,
Camera-Top,URL,2018-12-18T10:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-18T10%3A03%3A13Z.png,
Camera-Top,URL,2018-12-18T10:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-18T10%3A03%3A13Z.png,
Camera-Top,URL,2018-12-18T10:03:13Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-18T10%3A03%3A13Z.png,
Camera-Top,URL,2018-12-18T20:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-18T20%3A03%3A19Z.png,
Camera-Top,URL,2018-12-18T20:03:22Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-18T20%3A03%3A21Z.png,
Camera-Top,URL,2018-12-18T20:03:24Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-18T20%3A03%3A23Z.png,
Camera-Top,URL,2018-12-19T10:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-19T10%3A02%3A56Z.png,
Camera-Top,URL,2018-12-19T10:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-19T10%3A02%3A57Z.png,
Camera-Top,URL,2018-12-19T10:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-19T10%3A02%3A57Z.png,
Camera-Top,URL,2018-12-19T10:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-19T10%3A02%3A57Z.png,
Camera-Top,URL,2018-12-19T22:08:23Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-19T22%3A08%3A23Z.png,
Camera-Top,URL,2018-12-19T22:08:23Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-19T22%3A08%3A23Z.png,
Camera-Top,URL,2018-12-19T22:08:23Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-19T22%3A08%3A23Z.png,
Camera-Top,URL,2018-12-19T23:08:30Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-19T23%3A08%3A29Z.png,
Camera-Top,URL,2018-12-20T00:08:49Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-20T00%3A08%3A48Z.png,
Camera-Top,URL,2018-12-20T01:08:48Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-20T01%3A08%3A47Z.png,
Camera-Top,URL,2018-12-20T02:08:53Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-20T02%3A08%3A52Z.png,
Camera-Top,URL,2018-12-20T02:08:53Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-20T02%3A08%3A52Z.png,
Camera-Top,URL,2018-12-20T03:08:50Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-20T03%3A08%3A49Z.png,
Camera-Top,URL,2018-12-20T03:08:50Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-20T03%3A08%3A49Z.png,
Camera-Top,URL,2018-12-20T04:09:03Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-20T04%3A09%3A03Z.png,
Camera-Top,URL,2018-12-20T05:09:06Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-20T05%3A09%3A04Z.png,
Camera-Top,URL,2018-12-20T06:04:13Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-20T06%3A04%3A12Z.png,
Camera-Top,URL,2018-12-20T21:08:27Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-20T21%3A08%3A26Z.png,
Camera-Top,URL,2018-12-20T22:08:36Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-20T22%3A08%3A36Z.png,
Camera-Top,URL,2018-12-20T23:08:24Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-20T23%3A08%3A23Z.png,
Camera-Top,URL,2018-12-21T00:08:36Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T00%3A08%3A35Z.png,
Camera-Top,URL,2018-12-21T01:08:32Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T01%3A08%3A31Z.png,
Camera-Top,URL,2018-12-21T02:08:26Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T02%3A08%3A25Z.png,
Camera-Top,URL,2018-12-21T03:08:31Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T03%3A08%3A30Z.png,
Camera-Top,URL,2018-12-21T04:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T04%3A08%3A24Z.png,
Camera-Top,URL,2018-12-21T04:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T04%3A08%3A24Z.png,
Camera-Top,URL,2018-12-21T05:08:13Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T05%3A08%3A12Z.png,
Camera-Top,URL,2018-12-21T15:08:12Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T15%3A08%3A12Z.png,
Camera-Top,URL,2018-12-21T16:08:27Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T16%3A08%3A26Z.png,
Camera-Top,URL,2018-12-21T17:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T17%3A07%3A44Z.png,
Camera-Top,URL,2018-12-21T18:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T18%3A07%3A45Z.png,
Camera-Top,URL,2018-12-21T19:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T19%3A07%3A43Z.png,
Camera-Top,URL,2018-12-21T21:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T21%3A07%3A03Z.png,
Camera-Top,URL,2018-12-21T22:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T22%3A07%3A03Z.png,
Camera-Top,URL,2018-12-21T23:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-21T23%3A07%3A14Z.png,
Camera-Top,URL,2018-12-22T00:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-22T00%3A07%3A22Z.png,
Camera-Top,URL,2018-12-22T01:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-22T01%3A07%3A28Z.png,
Camera-Top,URL,2018-12-22T02:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-22T02%3A07%3A29Z.png,
Camera-Top,URL,2018-12-22T03:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-22T03%3A07%3A39Z.png,
Camera-Top,URL,2018-12-22T04:09:42Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-22T04%3A09%3A42Z.png,
Camera-Top,URL,2018-12-22T05:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-22T05%3A07%3A54Z.png,
Camera-Top,URL,2018-12-22T06:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-22T06%3A07%3A56Z.png,
Camera-Top,URL,2018-12-22T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-22T21%3A07%3A01Z.png,
Camera-Top,URL,2018-12-22T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-22T21%3A07%3A01Z.png,
Camera-Top,URL,2018-12-22T22:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-22T22%3A07%3A09Z.png,
Camera-Top,URL,2018-12-22T23:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-22T23%3A07%3A10Z.png,
Camera-Top,URL,2018-12-23T00:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-23T00%3A07%3A16Z.png,
Camera-Top,URL,2018-12-23T01:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-23T01%3A07%3A29Z.png,
Camera-Top,URL,2018-12-23T02:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-23T02%3A07%3A29Z.png,
Camera-Top,URL,2018-12-23T03:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-23T03%3A07%3A40Z.png,
Camera-Top,URL,2018-12-23T05:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-23T05%3A07%3A54Z.png,
Camera-Top,URL,2018-12-23T06:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-23T06%3A03%3A02Z.png,
Camera-Top,URL,2018-12-23T15:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-23T15%3A07%3A27Z.png,
Camera-Top,URL,2018-12-23T16:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-23T16%3A07%3A39Z.png,
Camera-Top,URL,2018-12-23T17:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-23T17%3A07%3A47Z.png,
Camera-Top,URL,2018-12-23T18:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-23T18%3A07%3A52Z.png,
Camera-Top,URL,2018-12-23T21:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-23T21%3A07%3A02Z.png,
Camera-Top,URL,2018-12-23T22:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-23T22%3A07%3A10Z.png,
Camera-Top,URL,2018-12-23T23:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-23T23%3A07%3A13Z.png,
Camera-Top,URL,2018-12-24T00:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-24T00%3A07%3A26Z.png,
Camera-Top,URL,2018-12-24T01:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-24T01%3A07%3A28Z.png,
Camera-Top,URL,2018-12-24T02:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-24T02%3A07%3A34Z.png,
Camera-Top,URL,2018-12-24T03:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-24T03%3A07%3A45Z.png,
Camera-Top,URL,2018-12-24T04:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-24T04%3A07%3A52Z.png,
Camera-Top,URL,2018-12-24T05:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-24T05%3A07%3A57Z.png,
Camera-Top,URL,2018-12-24T06:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-24T06%3A08%3A01Z.png,
Camera-Top,URL,2018-12-24T15:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-24T15%3A07%3A36Z.png,
Camera-Top,URL,2018-12-24T16:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-24T16%3A07%3A38Z.png,
Camera-Top,URL,2018-12-24T17:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-24T17%3A07%3A44Z.png,
Camera-Top,URL,2018-12-24T18:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-24T18%3A07%3A51Z.png,
Camera-Top,URL,2018-12-24T19:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-24T19%3A08%3A01Z.png,
Camera-Top,URL,2018-12-24T21:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-24T21%3A07%3A04Z.png,
Camera-Top,URL,2018-12-24T22:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-24T22%3A07%3A09Z.png,
Camera-Top,URL,2018-12-25T00:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-25T00%3A07%3A25Z.png,
Camera-Top,URL,2018-12-25T01:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-25T01%3A07%3A26Z.png,
Camera-Top,URL,2018-12-25T02:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-25T02%3A07%3A33Z.png,
Camera-Top,URL,2018-12-25T05:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-25T05%3A07%3A52Z.png,
Camera-Top,URL,2018-12-25T06:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-25T06%3A08%3A01Z.png,
Camera-Top,URL,2018-12-25T15:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-25T15%3A07%3A26Z.png,
Camera-Top,URL,2018-12-25T16:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-25T16%3A07%3A39Z.png,
Camera-Top,URL,2018-12-25T17:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-25T17%3A07%3A45Z.png,
Camera-Top,URL,2018-12-25T18:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-25T18%3A07%3A48Z.png,
Camera-Top,URL,2018-12-25T19:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-25T19%3A07%3A57Z.png,
Camera-Top,URL,2018-12-25T21:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-25T21%3A07%3A00Z.png,
Camera-Top,URL,2018-12-26T15:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-26T15%3A07%3A27Z.png,
Camera-Top,URL,2018-12-26T16:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-26T16%3A07%3A28Z.png,
Camera-Top,URL,2018-12-26T20:02:30Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-26T20%3A02%3A30Z.png,
Camera-Top,URL,2018-12-26T20:02:31Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-26T20%3A02%3A31Z.png,
Camera-Top,URL,2018-12-26T20:02:32Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-26T20%3A02%3A32Z.png,
Camera-Top,URL,2018-12-26T21:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-26T21%3A07%3A03Z.png,
Camera-Top,URL,2018-12-26T22:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-26T22%3A07%3A04Z.png,
Camera-Top,URL,2018-12-26T23:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-26T23%3A07%3A12Z.png,
Camera-Top,URL,2018-12-27T00:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-27T00%3A07%3A19Z.png,
Camera-Top,URL,2018-12-27T01:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-27T01%3A07%3A27Z.png,
Camera-Top,URL,2018-12-27T02:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-27T02%3A07%3A29Z.png,
Camera-Top,URL,2018-12-27T03:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-27T03%3A07%3A42Z.png,
Camera-Top,URL,2018-12-27T04:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-27T04%3A07%3A52Z.png,
Camera-Top,URL,2018-12-27T05:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-D473FCE2-f4-5e-ab-65-8d-62_Camera-Top_2018-12-27T05%3A07%3A54Z.png,
