variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-06T01:55:44Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:00:37Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:05:43Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:10:44Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:15:40Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:20:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:25:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:30:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:35:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:40:44Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:45:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:50:43Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T02:55:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:00:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:05:44Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:10:45Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:15:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:20:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:25:48Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:30:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:35:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:40:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:45:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:50:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T03:55:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:00:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:05:53Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:10:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:15:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:20:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:26:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:31:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:35:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:41:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:46:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:51:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T04:56:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:01:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:06:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:11:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:16:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:21:03Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:26:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:31:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:36:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:41:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:45:57Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:51:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T05:55:58Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:00:55Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:06:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:11:05Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:16:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:21:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:26:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:31:05Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:36:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:41:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:46:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:51:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T06:56:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:01:05Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:06:04Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:11:00Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:16:04Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:21:05Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:26:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:31:04Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:36:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:41:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:46:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:51:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T07:56:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:01:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:06:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:11:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:16:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:21:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:26:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:31:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:36:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:41:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:46:26Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:51:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T08:56:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:01:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:06:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:11:24Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:16:19Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:21:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:26:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:31:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:36:30Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:41:36Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:46:36Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:51:30Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T09:56:35Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:06:58Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:11:56Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:16:56Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:21:50Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:26:59Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:32:03Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:37:03Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:42:06Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:47:12Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:52:20Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T10:57:13Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:01:58Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:07:02Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:12:01Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:17:12Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:22:15Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:27:12Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:32:12Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:37:17Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:42:21Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:47:21Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:52:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:57:19Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:02:24Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:07:15Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:12:20Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:17:14Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:22:17Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:27:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:32:12Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:37:20Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:42:22Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:47:26Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:52:18Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:57:23Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:02:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:12:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:17:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:22:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:27:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:32:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:38:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:43:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:48:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:53:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:57:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:03:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:08:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:13:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:18:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:23:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:28:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:33:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:37:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:42:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:48:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:53:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:58:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:03:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:08:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:13:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:17:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:23:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:28:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:33:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:38:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:43:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:48:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:53:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:58:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:03:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:08:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:13:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:18:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:23:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:28:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:33:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:38:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:43:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:48:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:53:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:58:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:03:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:08:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:13:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:18:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:23:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:07:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:11:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:16:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:22:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:27:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:32:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:36:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:42:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:46:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:51:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:56:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:02:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:06:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:12:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:17:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:22:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:27:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:32:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:37:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:42:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:47:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:52:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:57:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:02:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:07:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:12:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:17:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:22:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:27:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:32:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:37:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:42:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:47:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:52:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:57:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:02:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:07:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:12:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:17:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:22:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:27:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:32:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:37:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:42:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:47:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:52:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:57:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:02:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:07:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:12:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:17:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:22:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:27:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:32:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:37:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:42:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:47:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:52:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:57:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:02:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:08:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:12:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:17:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:22:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:27:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:32:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:37:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:42:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:47:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:52:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:57:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:03:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:08:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:12:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:17:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:22:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:27:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:32:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:38:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:43:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:47:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:53:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:57:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:03:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:08:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:13:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:17:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:22:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:27:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:33:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:37:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:43:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:48:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:53:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:58:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:03:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:08:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:13:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:18:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:23:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:28:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:33:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:38:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:43:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:48:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:53:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:58:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:03:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:08:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:13:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:18:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:23:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:28:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:33:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:38:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:43:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:48:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:53:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:58:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:03:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:08:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:13:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:18:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:23:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:28:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:33:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:38:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:43:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:48:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:53:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:58:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:03:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:08:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:13:31Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:18:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:23:31Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:28:29Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:33:32Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:38:43Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:43:29Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:48:22Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:53:27Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:58:20Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:03:32Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:08:32Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:13:46Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:18:52Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:23:29Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:28:43Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:33:38Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:38:44Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:43:42Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:48:41Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:53:33Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:58:49Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:03:27Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:08:46Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:13:37Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:18:52Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:23:55Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:28:47Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:33:48Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:38:44Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:43:44Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:48:36Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:53:41Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:58:49Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:07:27Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:12:22Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:17:38Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:22:33Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:27:27Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:32:27Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:37:26Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:42:30Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:47:18Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:52:22Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:57:34Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:02:26Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:07:34Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:12:30Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:17:19Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:22:27Z,21.00,
