variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-07T10:41:55Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:47:08Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:52:05Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:56:59Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:02:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:07:17Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:12:00Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:17:08Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:22:14Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:27:15Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:32:08Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:37:11Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:42:05Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:47:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:52:10Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:57:19Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:02:30Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:07:19Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:12:21Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:17:24Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:22:31Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:27:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:32:12Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:37:21Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:42:20Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:47:31Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:52:27Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:57:34Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:02:20Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:07:24Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:12:28Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:17:21Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:22:29Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:27:26Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:32:34Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:37:25Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:42:34Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:47:36Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:52:25Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:57:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:02:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:07:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:12:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:17:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:22:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:27:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:32:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:37:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:42:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:47:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:52:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:57:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:02:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:07:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:12:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:17:37Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:22:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:27:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:32:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:37:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:42:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:47:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:52:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:57:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:02:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:07:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:12:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:17:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:22:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:27:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:32:43Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:37:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:42:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:47:41Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:52:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:57:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:02:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:07:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:12:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:17:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:22:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:27:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:32:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:37:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:42:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:47:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:52:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:57:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:02:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:07:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:12:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:17:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:22:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:27:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:32:51Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:37:45Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:42:50Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:47:38Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:52:41Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:57:48Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:02:46Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:07:52Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:12:49Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:17:51Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:22:45Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:27:48Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:32:43Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:37:49Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:42:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:47:57Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:52:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:57:54Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:07:27Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:12:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:17:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:22:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:27:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:32:42Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:37:18Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:42:34Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:47:33Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:52:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:57:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:02:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:07:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:12:29Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:17:36Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:22:29Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:27:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:32:48Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:37:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:42:25Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:47:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:52:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:57:43Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:02:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:07:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:12:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:17:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:22:34Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:27:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:32:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:37:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:42:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:47:31Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:52:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:57:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:02:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:07:32Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:12:29Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:17:37Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:22:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:27:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:32:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:37:30Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:42:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:47:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:52:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:57:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:02:52Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:07:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:12:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:17:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:22:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:27:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:32:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:37:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:42:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:47:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:52:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:57:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:02:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:07:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:12:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:18:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:22:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:28:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:32:51Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:37:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:42:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:48:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:53:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:57:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:03:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:08:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:12:57Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:18:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:23:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:28:16Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:33:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:38:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:43:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:47:59Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:53:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:57:57Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:03:14Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:08:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:13:06Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:18:01Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:23:05Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:28:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:33:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:38:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:42:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:47:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:53:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:58:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:03:06Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:08:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:12:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:18:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:23:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:27:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:33:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:37:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:43:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:48:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:52:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:57:57Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:03:25Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:08:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:13:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:18:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:23:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:28:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:33:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:38:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:43:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:48:17Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:52:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:58:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:03:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:08:03Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:13:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:18:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:23:17Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:28:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:33:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:38:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:43:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:48:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:53:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:58:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:03:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:08:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:13:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:18:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:23:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:28:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:33:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:38:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:43:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:48:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:53:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:58:20Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:03:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:08:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:13:17Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:18:27Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:23:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:28:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:33:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:38:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:43:34Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:48:27Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:53:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:58:25Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:03:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:08:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:13:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:18:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:23:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:28:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:33:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:38:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:43:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:48:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:53:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:58:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:06:42Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:11:48Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:16:50Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:21:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:26:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:31:48Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:36:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:41:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:46:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:51:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:56:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:01:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:07:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:11:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:16:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:21:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:26:48Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:31:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:36:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:41:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:46:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:52:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:56:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:01:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:06:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:12:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:17:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:22:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:27:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:32:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:37:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:42:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:47:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:52:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:57:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:02:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:07:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:12:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:17:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:22:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:27:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:32:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:37:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:42:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:47:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:52:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:57:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:02:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:07:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:12:07Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:17:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:22:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:27:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:32:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:37:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:42:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:47:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:52:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:57:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:02:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:07:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:12:23Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:17:18Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:22:21Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:27:46Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:32:20Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:37:18Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:42:24Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:47:23Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:52:24Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:57:21Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:02:24Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:07:30Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:12:39Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:17:30Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:22:25Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:27:30Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:32:29Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:37:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:42:27Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:47:34Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:52:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:57:27Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:02:44Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:07:43Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:12:27Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:17:35Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:22:31Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:27:37Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:32:36Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:37:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:42:46Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:47:33Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:52:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:57:39Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:02:41Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:07:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:12:46Z,10.00,
