variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:47:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T18:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T18:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T18:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T18:18:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T18:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T18:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T18:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T18:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T18:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T18:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T18:53:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T18:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T19:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T19:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T19:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T19:18:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T19:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T19:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T19:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T19:38:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T19:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T19:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T19:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T19:58:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T20:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T20:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T20:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T20:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T20:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T20:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T20:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T20:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T20:46:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T20:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T20:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:01:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:11:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:31:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:08:25Z,{,
