variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T05:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T05:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T05:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T05:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T05:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T05:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T06:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T06:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T06:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T06:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T06:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T06:27:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T06:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T06:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T06:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T06:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T06:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T06:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T07:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T07:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T07:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T07:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T07:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T07:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T07:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T07:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T07:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T07:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T07:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T07:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T08:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T08:08:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T08:13:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T08:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T08:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T08:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T08:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T08:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T08:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T08:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T08:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T08:58:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T09:03:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T09:08:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T09:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T09:18:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T09:23:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T09:28:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T09:33:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T09:38:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T09:43:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T09:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T09:53:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T09:58:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T10:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T10:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T10:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T10:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T10:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T10:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T10:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T10:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T10:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T10:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T10:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T10:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T11:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T11:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T11:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T11:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T11:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T11:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T11:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T11:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T11:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T11:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T11:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T11:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T13:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:18:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:47:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:18:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:17:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:18:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:27:32Z,{,
