variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:25:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:30:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:35:22Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:40:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:45:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:50:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:55:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:00:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:05:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:10:41Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:15:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:20:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:25:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:30:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:35:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:40:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:45:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:50:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:55:42Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:00:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:05:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:10:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:15:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:20:42Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:25:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:30:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:35:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:40:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:45:57Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:50:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:55:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:00:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:05:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:10:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:15:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:21:00Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:25:45Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:30:50Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:35:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:40:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:45:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:50:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:56:07Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:01:00Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:05:56Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:11:00Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:16:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:21:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:26:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:30:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:36:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:41:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:46:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:51:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:56:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:01:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:06:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:11:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:16:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:21:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:26:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:31:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:36:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:41:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:46:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:51:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:56:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:01:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:06:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:11:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:16:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:21:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:26:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:31:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:36:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:41:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:46:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:51:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:56:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:01:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:06:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:11:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:16:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:21:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:26:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:31:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:36:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:41:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:46:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:51:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:56:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:01:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:06:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:11:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:16:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:21:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:26:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:31:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:36:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:41:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:46:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:51:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:56:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:02:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:07:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:12:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:17:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:22:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:27:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:32:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:37:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:42:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:47:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:52:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:57:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:02:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:07:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:12:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:17:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:22:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:27:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:32:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:37:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:42:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:47:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:52:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:57:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:02:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:07:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:12:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:17:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:22:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:27:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:32:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:37:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:42:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:47:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:52:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:57:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:02:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:07:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:12:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:17:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:22:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:27:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:32:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:37:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:42:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:47:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:52:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:57:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:02:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:07:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:12:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:22:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:27:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:32:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:37:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:42:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:47:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:52:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T14:57:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:02:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:07:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:12:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:17:41Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:22:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:27:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:32:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:37:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:42:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:47:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:52:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:57:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:02:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:07:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:12:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:17:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:22:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:27:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:32:57Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:02:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:07:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:12:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:17:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:22:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:27:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:32:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:37:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:42:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:47:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:52:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:57:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:02:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:07:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:12:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:17:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:22:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:27:39Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:32:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:37:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:42:42Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:47:39Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:52:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:57:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:02:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:07:45Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:12:42Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:17:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:22:39Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:06:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:12:07Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:17:01Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:22:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:27:00Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:32:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:37:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:42:22Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:47:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:52:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:57:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:02:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:07:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:11:56Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:17:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:21:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:27:00Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:32:07Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:37:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:42:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:47:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:52:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:57:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:02:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:07:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:12:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:17:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:22:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:27:09Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:32:05Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:37:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:42:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:47:12Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:52:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:57:39Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:02:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:07:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:12:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:17:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:22:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:27:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:32:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:37:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:42:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:47:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:52:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:57:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:02:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:07:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:12:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:17:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:22:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:27:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:32:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:37:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:42:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:47:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:52:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:57:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:02:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:07:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:12:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:17:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:22:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:27:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:32:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:37:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:42:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:47:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:52:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:57:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:02:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:07:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:12:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:17:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:22:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:27:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:32:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:37:42Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:42:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:47:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:52:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T02:57:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:03:01Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:07:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:12:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:17:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:23:05Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:27:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:33:02Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:38:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:43:05Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:47:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:53:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T03:58:07Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:03:08Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:07:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:12:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T04:18:17Z,327.90,
