variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:28:03Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:33:12Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:38:30Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:43:16Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:48:14Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:53:29Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:58:16Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:03:24Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:08:20Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:13:16Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:18:13Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:23:12Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:28:11Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:33:23Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:38:31Z,17.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:43:23Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:48:15Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:53:21Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:58:14Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:03:41Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:08:44Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:13:35Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:18:24Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:23:21Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:28:23Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:33:42Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:38:31Z,17.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:43:39Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:48:31Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:53:29Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:58:41Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:07:07Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:12:14Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:17:10Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:22:11Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:26:59Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:32:07Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:37:08Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:42:07Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:47:12Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:52:06Z,16.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:57:04Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:02:30Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:07:29Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:12:20Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:17:28Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:22:35Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:27:19Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:32:26Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:37:23Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:42:29Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:47:30Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:52:30Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T21:57:31Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:02:26Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:07:35Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:12:37Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:17:39Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:22:17Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:27:33Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:32:32Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:37:28Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:42:19Z,16.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:47:19Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:52:25Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T22:57:24Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:02:26Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:07:28Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:12:31Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:17:36Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:22:29Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:27:41Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:32:41Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:37:44Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:42:39Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:47:40Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:52:32Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T23:57:47Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:02:28Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:07:37Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:12:45Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:17:56Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:22:51Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:27:49Z,16.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:32:36Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:37:54Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:42:52Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:48:03Z,16.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:52:47Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T00:57:44Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:02:47Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:07:47Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:12:55Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:17:47Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:22:50Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:27:54Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:32:48Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:38:01Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:42:54Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:47:53Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:53:00Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T01:57:39Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:03:03Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:07:51Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:12:48Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:17:50Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:23:00Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:27:51Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:32:59Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:37:55Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:43:01Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:47:56Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:52:51Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T02:58:00Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:03:02Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:08:07Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:13:01Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:18:09Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:23:09Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:28:04Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:33:02Z,17.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:38:01Z,17.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:43:04Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:48:01Z,17.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:53:02Z,17.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T03:58:03Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:03:05Z,18.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:08:02Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:13:12Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:18:04Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:23:05Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:27:55Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:33:12Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:38:19Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:43:14Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:48:10Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:53:08Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T04:58:08Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:03:12Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:08:17Z,19.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:13:12Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:18:23Z,19.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:23:09Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:28:19Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:33:30Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:38:13Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:43:19Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:48:16Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:53:27Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T05:58:28Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:03:18Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:08:28Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:13:13Z,20.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:18:22Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:23:23Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:28:18Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:33:16Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:38:30Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:43:09Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:48:30Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:53:27Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T06:58:16Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:03:21Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:08:22Z,19.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:13:27Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:18:18Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:23:21Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:28:27Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:33:11Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:38:29Z,18.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:43:32Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:48:13Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:53:35Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T07:58:32Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:03:26Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:08:20Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:13:22Z,18.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:18:22Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:23:34Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:28:31Z,18.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:33:20Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:38:21Z,18.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:43:23Z,17.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:48:26Z,18.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:53:35Z,18.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T08:58:33Z,18.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:03:38Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:08:32Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:13:30Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:18:43Z,18.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:23:41Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:28:30Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:33:29Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:38:46Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:43:41Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:48:29Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:53:32Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T09:58:40Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:03:48Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:08:44Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:13:50Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:18:48Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:23:47Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:28:52Z,18.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:33:53Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:38:48Z,18.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:43:47Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:48:49Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:53:47Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T10:58:49Z,18.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:03:48Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:08:53Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:13:51Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:18:55Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:23:54Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:28:54Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:33:54Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:38:55Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:43:54Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:48:56Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:54:00Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T11:58:58Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:03:57Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:08:57Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:13:59Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:18:56Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:23:59Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:28:57Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:34:02Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:39:04Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:44:00Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:49:00Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:54:03Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T12:59:05Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:07:02Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:12:04Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:17:05Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:22:13Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:27:13Z,19.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:32:15Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:06:57Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:12:05Z,13.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:16:55Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:22:00Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:27:04Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:32:08Z,13.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:37:04Z,13.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:42:07Z,13.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:47:05Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:52:03Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:56:59Z,13.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:02:06Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:07:19Z,13.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:12:16Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:17:06Z,13.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:22:18Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:27:21Z,13.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:32:19Z,13.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:37:17Z,13.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:42:12Z,13.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:47:20Z,13.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:52:19Z,13.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:57:07Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:02:20Z,13.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:07:28Z,13.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:12:15Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:17:20Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:22:23Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:27:30Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:32:20Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:37:16Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:42:09Z,13.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:47:18Z,13.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:02:48Z,13.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:07:49Z,13.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:13:06Z,13.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:17:50Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:22:54Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:27:56Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:32:59Z,13.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:38:00Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:43:04Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:48:02Z,13.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:52:53Z,13.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:57:54Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:02:54Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:08:03Z,13.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:12:59Z,13.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:17:55Z,13.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:22:51Z,14.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:27:56Z,14.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:33:02Z,14.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:37:59Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:42:58Z,14.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:47:40Z,14.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:52:55Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:57:52Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:02:58Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:08:01Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:12:56Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:18:04Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:23:00Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:28:04Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:32:57Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:37:57Z,15.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:42:59Z,15.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:48:00Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:53:00Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:58:00Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:03:03Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:07:57Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:13:07Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:18:03Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:22:53Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:28:00Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:33:08Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:38:06Z,15.80,
