variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-29T16:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-29T16%3A07%3A31Z.png,
Camera-Top,URL,2018-12-29T17:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-29T17%3A07%3A35Z.png,
Camera-Top,URL,2018-12-29T18:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-29T18%3A07%3A46Z.png,
Camera-Top,URL,2018-12-29T21:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-29T21%3A06%3A56Z.png,
Camera-Top,URL,2018-12-30T15:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-30T15%3A07%3A19Z.png,
Camera-Top,URL,2018-12-30T16:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-30T16%3A07%3A31Z.png,
Camera-Top,URL,2018-12-30T17:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-30T17%3A07%3A39Z.png,
Camera-Top,URL,2018-12-30T18:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-30T18%3A07%3A50Z.png,
Camera-Top,URL,2018-12-30T19:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-30T19%3A07%3A57Z.png,
Camera-Top,URL,2018-12-30T21:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-30T21%3A06%3A52Z.png,
Camera-Top,URL,2018-12-30T22:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-30T22%3A07%3A03Z.png,
Camera-Top,URL,2018-12-30T23:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-30T23%3A07%3A08Z.png,
Camera-Top,URL,2018-12-31T00:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-31T00%3A07%3A16Z.png,
Camera-Top,URL,2018-12-31T01:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-31T01%3A07%3A25Z.png,
Camera-Top,URL,2018-12-31T02:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-31T02%3A07%3A36Z.png,
Camera-Top,URL,2018-12-31T03:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-31T03%3A07%3A41Z.png,
Camera-Top,URL,2018-12-31T04:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-31T04%3A07%3A46Z.png,
Camera-Top,URL,2018-12-31T04:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-31T04%3A07%3A46Z.png,
Camera-Top,URL,2018-12-31T05:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-31T05%3A07%3A57Z.png,
Camera-Top,URL,2018-12-31T06:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-31T06%3A02%3A57Z.png,
Camera-Top,URL,2018-12-31T16:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-31T16%3A07%3A36Z.png,
Camera-Top,URL,2018-12-31T17:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-31T17%3A07%3A44Z.png,
Camera-Top,URL,2018-12-31T17:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-31T17%3A07%3A44Z.png,
Camera-Top,URL,2018-12-31T18:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-31T18%3A07%3A54Z.png,
Camera-Top,URL,2018-12-31T19:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-31T19%3A07%3A59Z.png,
Camera-Top,URL,2018-12-31T21:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-B4092A13-f4-5e-ab-5a-4d-f9_Camera-Top_2018-12-31T21%3A07%3A08Z.png,
