variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:22:03Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:27:07Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:32:02Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:36:55Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:42:12Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:47:13Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:51:54Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:57:05Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:02:10Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:07:15Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:12:29Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:17:19Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:22:13Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:27:08Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:32:19Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:37:14Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:42:13Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:47:12Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:52:09Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:56:59Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:02:00Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:07:09Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:12:15Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:17:19Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:22:08Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:27:14Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:32:18Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:37:20Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:42:18Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:47:06Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:52:16Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:57:20Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T13:02:24Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:02:16Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:07:24Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:12:15Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:17:26Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:22:22Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:27:17Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:32:15Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:37:25Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:42:16Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:47:25Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:52:24Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:57:35Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:02:30Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:07:27Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:12:24Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:17:25Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:22:27Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:27:23Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:32:20Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:37:23Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:42:25Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:47:29Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:52:26Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:57:18Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:02:33Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:07:34Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:12:23Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:17:36Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:22:39Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:27:44Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:32:33Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:37:29Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:42:35Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:47:31Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:52:29Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:57:43Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:02:36Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:07:36Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:12:38Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:17:43Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:22:34Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:27:47Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:32:44Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:37:42Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:42:27Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:47:38Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:52:38Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:57:42Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:02:44Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:07:41Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:12:45Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:17:49Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:22:46Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:27:51Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:32:43Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:37:51Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:42:45Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:47:52Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:52:56Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:57:40Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:02:50Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:07:59Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:12:52Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:17:56Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:22:59Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:28:03Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:32:59Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:38:03Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:43:01Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:47:57Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:52:54Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:57:56Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:07:25Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:12:22Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:17:24Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:22:13Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:27:12Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:32:20Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:37:30Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:42:24Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:47:16Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:52:18Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:57:06Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:02:13Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:07:01Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:12:12Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:17:19Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:22:06Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:27:11Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:32:21Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:37:10Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:42:16Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:47:06Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:52:18Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:57:13Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:02:07Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:07:18Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:12:12Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:17:22Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:22:24Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:27:26Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:32:10Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:37:21Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:42:21Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:47:20Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:52:25Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:57:19Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:02:17Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:07:25Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:12:31Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:17:19Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:22:29Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:27:32Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:32:29Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:37:30Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:42:35Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:47:34Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:52:32Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:57:28Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:02:28Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:07:36Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:12:33Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:17:31Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:22:31Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:27:43Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:32:30Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:37:50Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:42:40Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:47:37Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:52:46Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:57:32Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:02:45Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:07:33Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:12:43Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:17:44Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:22:30Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:27:32Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:32:33Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:37:38Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:42:35Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:47:41Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:52:32Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:57:26Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:02:33Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:07:33Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:12:23Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:17:36Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:22:29Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:27:29Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:32:39Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:37:44Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:42:36Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:47:34Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:52:36Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:57:47Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:02:39Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:07:43Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:12:40Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:17:39Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:22:46Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:27:46Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:32:45Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:37:42Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:42:45Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:47:46Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:52:39Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:57:37Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:02:43Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:07:37Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:12:45Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:17:44Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:22:42Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:27:46Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:32:49Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:37:39Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:42:39Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:47:50Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:52:49Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:57:55Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:02:57Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:07:55Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:12:42Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:17:48Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:22:54Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:27:44Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:32:48Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:37:59Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:42:47Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:47:52Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:53:00Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:57:55Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:03:00Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:08:01Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:12:57Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:18:00Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:22:59Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:27:52Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:33:02Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:38:03Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:42:59Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:48:00Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:53:00Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:58:03Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:03:01Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:07:57Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:12:59Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:17:56Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:22:59Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:27:59Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:33:02Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:38:03Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:43:06Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:48:06Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:53:08Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T07:58:09Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:03:12Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:08:13Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:13:03Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:18:07Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:23:05Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:28:10Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:33:18Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:38:17Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:43:07Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:48:16Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:53:09Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T08:58:13Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:03:20Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:08:19Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:13:22Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:18:13Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:23:23Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:28:25Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:33:25Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:38:23Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:43:23Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:48:22Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:53:27Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T09:58:22Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:07:08Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:12:05Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:17:16Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:22:10Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:27:09Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:32:19Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:37:13Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:42:11Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:47:14Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:52:07Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T10:57:17Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:02:11Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:07:19Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:12:17Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:17:06Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:22:05Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:27:06Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:32:17Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:37:10Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:42:11Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:47:17Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:52:30Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T11:57:28Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:02:17Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:07:10Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:12:24Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:17:19Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:22:40Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:27:36Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:32:26Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:37:22Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:42:23Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:47:26Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:52:27Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T12:57:24Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:02:27Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:07:30Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:12:34Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:17:22Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:22:36Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:27:42Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:32:24Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:37:30Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:42:31Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:47:18Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:52:28Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T13:57:28Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:02:32Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:07:35Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:12:30Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:17:47Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:22:34Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:27:30Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:32:18Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:37:31Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:42:22Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:47:25Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:52:15Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T14:57:15Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T15:02:29Z,500.00,
