variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:27:05Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:32:10Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:37:06Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:42:10Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:47:06Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:52:05Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:57:03Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:02:19Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:07:18Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:12:21Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:17:14Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:22:07Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:27:04Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:32:17Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:37:08Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:42:01Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:47:07Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:52:09Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:57:10Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:02:10Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:07:17Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:12:21Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:17:17Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:22:16Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:27:13Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:32:16Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:37:13Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:42:11Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:47:26Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:52:21Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:57:17Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:02:11Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:07:17Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:12:13Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:17:24Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:22:10Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:27:28Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:32:31Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:37:24Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:42:42Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:47:39Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:52:37Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:57:39Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:02:41Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:07:36Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:12:37Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:17:37Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:22:34Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:27:29Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:32:42Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:37:43Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:42:47Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:47:47Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:52:49Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:57:41Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:02:43Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:07:43Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:12:45Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:17:49Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:22:50Z,531.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:27:44Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:33:00Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:37:51Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:42:54Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:48:00Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:53:03Z,513.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:57:56Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:02:47Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:08:02Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:12:51Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:17:52Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:23:07Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:27:57Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:32:46Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:37:47Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:42:52Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:47:59Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:52:58Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:57:52Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:03:07Z,518.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:08:06Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:12:54Z,534.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:18:07Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:23:07Z,599.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:27:59Z,517.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:32:54Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:37:58Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:42:50Z,518.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:48:06Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:52:47Z,515.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:58:06Z,519.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:03:18Z,591.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:08:01Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:13:09Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:18:16Z,516.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:23:09Z,509.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:28:19Z,566.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:33:02Z,544.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:38:11Z,608.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:43:11Z,523.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:48:28Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:53:23Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:58:11Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:06:45Z,501.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:11:39Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:16:49Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:21:52Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:26:47Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:31:55Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:36:49Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:41:52Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:46:58Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:51:57Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:57:01Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:02:12Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:07:08Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:12:03Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:17:02Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:22:05Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:27:04Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:32:31Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:37:06Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:42:17Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:47:14Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:52:08Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:57:15Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:02:15Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:07:04Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:12:09Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:16:59Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:22:13Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:26:59Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:32:10Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:37:07Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:42:02Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:47:04Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:52:17Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:57:05Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:02:14Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:07:13Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:12:10Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:17:04Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:22:07Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:27:08Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:32:11Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:37:09Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:42:22Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:47:20Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:52:22Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:57:20Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:02:16Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:07:08Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:12:17Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:17:24Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:22:20Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:27:27Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:32:09Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:37:21Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:42:13Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:47:23Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:52:21Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:57:22Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:02:30Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:07:24Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:12:22Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:17:27Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:22:16Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:27:18Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:32:22Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:37:28Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:42:31Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:47:27Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:52:30Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:57:29Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:02:23Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:07:27Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:12:24Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:17:22Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:22:21Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:27:27Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:32:21Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:37:35Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:42:28Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:47:26Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:52:30Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:57:31Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:02:32Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:07:26Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:12:31Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:17:34Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:22:26Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:27:29Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:32:36Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:37:25Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:42:36Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:47:40Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:52:41Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:57:29Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:02:34Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:07:41Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:12:38Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:17:43Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:22:31Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:27:36Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:32:39Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:37:30Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:42:42Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:47:31Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:52:34Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:57:30Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:02:41Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:07:35Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:12:34Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:17:34Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:22:35Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:27:44Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:32:39Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:37:43Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:42:37Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:47:42Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:52:42Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:57:46Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:02:50Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:07:51Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:12:40Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:17:51Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:22:47Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:27:40Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:32:42Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:37:48Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:42:53Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:47:52Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:52:43Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:57:42Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:02:43Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:07:54Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:12:47Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:17:49Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:22:50Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:27:45Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:32:45Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:37:46Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:42:51Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:47:47Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:52:48Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:57:46Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:02:47Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:07:51Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:12:53Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:17:58Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:22:58Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:27:55Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:32:57Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:37:58Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:42:53Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:48:00Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:53:03Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:58:00Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:03:03Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:07:58Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:12:59Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:18:00Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:22:57Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:27:59Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:33:08Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:38:06Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:43:02Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:48:07Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:53:01Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:58:13Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:06:51Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:11:53Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:16:53Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:21:49Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:26:55Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:31:56Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:36:51Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:41:50Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:46:54Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:51:57Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:56:56Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:01:55Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:06:50Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:12:06Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:16:51Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:22:04Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:27:07Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:32:09Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:37:01Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:41:56Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:47:11Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:52:05Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:57:07Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:02:05Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:07:13Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:12:09Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:17:13Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:22:17Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:27:23Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:32:14Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:37:19Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:42:18Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:47:19Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:52:11Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T12:57:16Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:02:20Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:07:17Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:12:25Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:17:14Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:22:23Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:27:24Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:32:20Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:37:26Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:42:19Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:47:27Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:52:19Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T13:57:24Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:02:34Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:07:25Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:12:24Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:17:25Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:22:21Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:27:31Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:32:21Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:37:28Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:42:30Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:47:27Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:52:25Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T14:57:28Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:02:22Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:07:21Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T15:12:35Z,420.00,
