variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:13:43Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:18:38Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:23:48Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:28:47Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:33:53Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:38:48Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:43:51Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:48:46Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:53:42Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:58:51Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:03:50Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:08:50Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:13:50Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:19:03Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:24:05Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:29:01Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:33:57Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:38:50Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:44:01Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:48:57Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:54:04Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:59:04Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:04:05Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:09:01Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:14:09Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:19:00Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:24:01Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:29:06Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:34:03Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:39:05Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:44:08Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:49:17Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:54:15Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:59:21Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:04:11Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:09:14Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:14:16Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:19:06Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:24:12Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:29:02Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:34:06Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:39:06Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:44:07Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:49:10Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:54:09Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:59:15Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:04:14Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:09:17Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:14:13Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:19:14Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:24:26Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:29:24Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:34:12Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:39:20Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:44:14Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:49:18Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:07:11Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:12:05Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:17:17Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:22:22Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:27:28Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:32:34Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:37:22Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:42:28Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:47:23Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:52:45Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:57:36Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:02:39Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:07:29Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:13:00Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:17:34Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:22:32Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:27:33Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:32:44Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:37:33Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:42:35Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:47:25Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:52:38Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:57:15Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:02:18Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:07:20Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:12:29Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:17:23Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:22:24Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:27:29Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:32:27Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:37:21Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:42:18Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:47:17Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:52:21Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:57:24Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:02:19Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:07:29Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:12:25Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:17:15Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:22:18Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:27:21Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:32:21Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:37:23Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:42:19Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:47:18Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:52:11Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:57:13Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:02:21Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:07:21Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:12:18Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:17:16Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:22:17Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:27:20Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:32:26Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:37:23Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:42:13Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:02:12Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:07:20Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:12:17Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:17:13Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:22:16Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:27:24Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:32:20Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:37:20Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:42:15Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:47:20Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:52:26Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:57:27Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:02:16Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:07:26Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:12:24Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:17:24Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:22:33Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:27:26Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:32:30Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T16:37:31Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:02:24Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:07:31Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:12:31Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:17:26Z,4.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:22:30Z,4.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:27:38Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:32:33Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T17:37:35Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T18:02:36Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T18:07:37Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T18:12:40Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T18:17:33Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T18:22:39Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T18:27:31Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T18:32:33Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T18:37:34Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T18:42:39Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T18:47:35Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T18:52:38Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T18:57:41Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T19:02:45Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T19:07:40Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T19:12:39Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T20:07:54Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:01:58Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:06:54Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:01:54Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:06:48Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:11:58Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:16:48Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:21:48Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:26:54Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:31:54Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:36:57Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:42:00Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:46:59Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:51:59Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:57:01Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:02:00Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:07:02Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:12:07Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:17:07Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:22:03Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:27:02Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:32:01Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:36:58Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:42:04Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:47:00Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:52:03Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:56:57Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:02:06Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:07:07Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:12:03Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:16:58Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:22:00Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:27:07Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:32:05Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:37:10Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:42:11Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:47:14Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:52:11Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T00:57:16Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:02:17Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:07:19Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:12:13Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:17:12Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:22:16Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:27:15Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:32:18Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:37:08Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:42:14Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:47:15Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:52:14Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T01:57:16Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:02:21Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:07:19Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:12:15Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:17:19Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:22:17Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:27:19Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:32:23Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:37:20Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:42:24Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:47:17Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:52:23Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T02:57:23Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:02:29Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:07:22Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:12:31Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:17:25Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:22:31Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:27:25Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:32:31Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:37:33Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:42:27Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:47:25Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:52:27Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T03:57:27Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:02:30Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:07:35Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:12:37Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:17:38Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:22:38Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:27:34Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:32:35Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:37:36Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:42:35Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:47:30Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:52:32Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T04:57:33Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T05:02:33Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T05:07:45Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T05:12:42Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T05:17:44Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T05:22:34Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T05:27:42Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T05:32:36Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T05:37:38Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T05:42:38Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T05:47:42Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T05:52:47Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T05:57:47Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:02:42Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:07:40Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:12:51Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:17:50Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:22:40Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:27:51Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:32:51Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:37:52Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:42:45Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:47:55Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:52:46Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T06:57:46Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:02:57Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:07:56Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:12:55Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:17:57Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:22:58Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:27:56Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:32:58Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:37:54Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:42:54Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:47:55Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:52:57Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T07:58:02Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:02:56Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:08:04Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:13:04Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:18:04Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:23:00Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:28:00Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:32:58Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:37:59Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:43:04Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:48:08Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:53:07Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T08:58:02Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:03:06Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:08:04Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:13:08Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:18:07Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:23:05Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:28:07Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:33:11Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:38:07Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:43:11Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:48:14Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:53:08Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T09:58:09Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:07:15Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:12:32Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:17:31Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:22:34Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:27:35Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:32:44Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:37:47Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:42:40Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:47:45Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:52:35Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T10:57:35Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:02:38Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:07:38Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:12:28Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-18T11:17:31Z,4.17,
