variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:37:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:47:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-04T23:57:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:12:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:17:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:22:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:32:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:37:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:42:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:47:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:52:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T00:57:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:07:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:17:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:22:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:32:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:37:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:47:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T01:57:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:02:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:07:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:27:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:32:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:42:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:47:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:52:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T02:57:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:02:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:12:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:17:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:22:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:27:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:32:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:42:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:47:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:52:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T03:57:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:02:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:08:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:12:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:17:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:27:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:33:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:38:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:43:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:48:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:53:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T04:58:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:02:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:08:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:18:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:22:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:28:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:33:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:43:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:48:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:53:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T05:58:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:03:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:08:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:13:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:18:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:23:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:28:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:33:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:43:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:48:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:53:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T06:58:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:03:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:08:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:13:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:18:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:23:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:28:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:33:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:38:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:43:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:48:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:53:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T07:58:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:03:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:08:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:13:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:18:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:23:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:28:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:33:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:38:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:43:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:48:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:53:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T08:58:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:03:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:08:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:13:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:18:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:23:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:28:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:33:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:38:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:43:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:48:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:53:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T09:58:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:02:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:12:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:27:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:32:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:37:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:47:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T10:57:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:02:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:07:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:11:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:17:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:22:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:27:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:32:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:37:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:47:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:52:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T11:57:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:02:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:07:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:16:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:22:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:27:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:32:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:37:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:47:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:52:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T12:57:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:02:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:07:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:12:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:17:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T13:32:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:07:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:17:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:17:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:27:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:32:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:37:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:42:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:52:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T14:57:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:07:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:12:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:17:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:22:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:42:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:47:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:52:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T15:57:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:02:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:22:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:27:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:38:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:43:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:48:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:53:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T16:58:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:03:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:08:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:13:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:18:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:23:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:28:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:38:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:43:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:48:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:53:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T17:58:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:03:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:08:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:13:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:18:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:23:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:28:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:33:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:38:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:43:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:48:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:53:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T18:58:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:03:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:08:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:13:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:18:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:23:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:28:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:33:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:38:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:43:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:48:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:53:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T19:58:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:02:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:06:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:12:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:17:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:27:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:30:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:35:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:40:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:45:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:50:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T20:55:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:00:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:05:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:10:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:15:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:20:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:25:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:30:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:35:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:40:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:45:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:50:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T21:55:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:00:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:05:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:10:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:15:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:20:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:25:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:30:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:35:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:40:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:45:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:50:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:55:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:00:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:05:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:10:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:15:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:20:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:25:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:30:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:35:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:40:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:45:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:50:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:55:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:00:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:05:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:10:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:15:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:20:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:25:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:30:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:35:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:40:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:45:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:50:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:55:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:00:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:05:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:10:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:15:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:20:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:25:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:30:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:35:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:40:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:45:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:50:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:55:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:00:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:05:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:10:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:15:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:20:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:25:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:30:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:35:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:40:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:45:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:50:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:55:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:00:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:06:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:10:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:15:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:20:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:25:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:30:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:35:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:40:47Z,15.00,
