variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:23:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:28:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:33:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:38:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:43:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:48:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:53:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:58:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:02:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:07:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:12:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:22:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:27:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:32:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:37:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:42:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:47:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:52:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:57:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:02:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:07:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:12:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:17:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:22:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:27:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:32:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:37:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:42:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:47:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:52:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:57:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:02:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:07:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:12:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:17:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:22:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:27:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:32:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:37:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:42:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:47:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:52:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:57:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:02:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:07:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:12:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:17:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:22:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:27:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:32:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:37:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:42:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:47:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:52:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:57:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:02:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:08:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:12:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:17:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:22:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:27:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:32:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:37:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:43:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:48:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:53:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:58:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:02:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:08:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:13:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:17:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:22:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:27:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:32:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:37:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:43:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:48:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:52:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:58:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:02:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:08:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:12:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:18:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:22:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:28:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:33:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:38:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:42:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:48:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:52:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:57:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:03:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:08:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:13:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:18:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:23:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:28:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:33:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:38:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:43:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:48:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:53:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:58:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:03:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:08:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:13:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:18:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:23:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:28:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:33:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:38:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:43:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:48:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:53:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:58:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:03:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:08:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:13:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:18:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:23:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:28:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:33:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:38:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:43:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:48:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:53:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:58:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:06:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:11:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:16:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:21:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:26:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:31:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:36:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:41:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:46:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:51:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:56:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:01:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:06:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:11:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:16:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:21:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:26:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:31:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:36:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:41:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:46:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:51:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:56:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:01:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:07:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:11:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:17:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:22:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:27:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:32:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:37:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:41:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:47:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:52:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:57:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:02:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:07:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:12:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:17:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:22:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:27:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:32:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:37:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:42:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:47:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:52:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:57:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:02:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:07:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:12:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:17:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:22:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:27:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:32:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:37:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:42:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:47:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:52:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:57:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:02:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:07:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:12:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:17:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:22:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:27:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:32:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:37:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:42:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:47:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:52:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:57:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:02:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:07:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:12:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:17:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:22:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:27:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:32:41Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:37:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:42:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:47:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:52:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:57:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:02:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:07:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:12:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:17:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:22:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:27:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:32:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:37:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:42:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:47:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:52:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:57:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:02:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:07:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:12:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:17:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:22:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:27:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:32:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:37:41Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:42:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:47:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:52:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:57:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:03:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:07:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:13:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:18:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:23:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:28:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:33:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:37:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:42:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:47:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:52:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:58:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:03:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:08:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:13:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:18:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:23:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:28:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:33:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:38:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:43:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:48:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:52:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:58:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:03:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:08:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:13:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:18:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:23:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:28:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:33:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:38:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:43:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:48:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:53:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:58:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:03:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:08:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:13:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:18:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:23:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:28:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:33:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:38:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:43:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:48:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:53:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:58:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:03:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:08:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:13:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:18:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:23:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:28:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:33:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:38:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:43:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:48:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:53:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:58:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:07:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:12:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:17:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:22:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:27:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:32:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:37:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:42:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:47:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:52:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:57:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:01:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:06:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:12:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:17:09Z,0.00,
