variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:37:59Z,2.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:42:59Z,2.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:47:50Z,2.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:52:55Z,2.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:57:54Z,2.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:02:58Z,2.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:07:54Z,2.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:12:45Z,2.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:17:50Z,2.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:22:53Z,2.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:28:00Z,2.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:32:53Z,2.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:37:58Z,2.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:43:02Z,2.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:48:06Z,2.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:52:54Z,2.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:58:09Z,2.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:03:06Z,2.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:08:01Z,2.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:13:12Z,2.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:18:08Z,2.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:23:09Z,2.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:28:15Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:33:16Z,2.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:38:16Z,2.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:42:53Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:47:55Z,2.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:52:52Z,2.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:58:05Z,2.13,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:03:14Z,2.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:08:18Z,2.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:13:14Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:18:21Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:23:22Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:28:20Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:33:10Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:38:32Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:43:17Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:48:24Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:53:09Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:58:29Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:07:04Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:11:56Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:17:04Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:21:51Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:26:45Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:32:00Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:37:04Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:42:04Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:47:04Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:52:07Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:57:00Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:01:54Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:07:00Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:12:19Z,2.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:16:55Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:21:51Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:26:54Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:32:11Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:37:04Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:42:09Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:47:04Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:52:10Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:56:58Z,2.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:02:20Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:07:10Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:12:17Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:17:19Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:22:17Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:27:20Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:32:16Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:37:29Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:42:17Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:47:15Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:52:19Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:57:25Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:02:14Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:07:33Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:12:22Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:17:17Z,2.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:22:21Z,2.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:27:36Z,2.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:32:35Z,2.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:37:22Z,2.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:42:36Z,2.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:47:34Z,2.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:52:46Z,2.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:57:30Z,2.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:02:37Z,2.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:07:28Z,2.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:12:35Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:17:32Z,2.13,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:22:24Z,2.13,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:27:23Z,2.13,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:32:24Z,2.13,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:37:26Z,2.13,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:42:31Z,2.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:47:41Z,2.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:52:39Z,2.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:57:30Z,2.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:02:44Z,2.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:07:35Z,2.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:12:43Z,2.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:17:51Z,2.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:22:30Z,2.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:27:39Z,2.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:32:53Z,2.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:37:39Z,2.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:42:54Z,2.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:47:37Z,2.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:52:47Z,2.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:57:41Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:02:50Z,2.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:07:42Z,2.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:12:41Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:17:49Z,2.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:22:51Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:27:57Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:32:57Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:37:55Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:43:00Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:48:04Z,2.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:52:57Z,2.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:58:02Z,2.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:02:58Z,2.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:08:06Z,2.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:12:50Z,2.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:17:51Z,2.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:22:53Z,2.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:28:03Z,2.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:32:58Z,2.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:37:45Z,2.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:43:03Z,2.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:48:03Z,2.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:53:09Z,2.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:58:11Z,2.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:02:50Z,2.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:08:06Z,2.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:13:09Z,2.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:18:07Z,2.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:23:10Z,2.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:27:55Z,2.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:33:02Z,2.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:38:07Z,2.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:43:06Z,2.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:48:15Z,2.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:52:49Z,2.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:58:09Z,2.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:02:54Z,2.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:08:13Z,2.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:13:25Z,2.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:18:10Z,2.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:23:14Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:28:15Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:33:29Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:38:23Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:43:20Z,2.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:48:33Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:53:28Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:58:08Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:03:38Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:08:12Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:13:25Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:18:37Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:23:22Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:28:16Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:33:34Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:38:31Z,2.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:43:27Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:48:33Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:53:23Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:58:21Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:03:25Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:08:22Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:13:39Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:18:29Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:23:26Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:28:30Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:33:23Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:38:38Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:43:42Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:48:21Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:53:44Z,2.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:58:33Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:03:37Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:08:29Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:13:38Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:18:39Z,2.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:23:41Z,2.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:28:41Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:33:38Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:38:33Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:43:32Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:48:31Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:53:36Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:58:33Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:03:45Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:08:45Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:13:33Z,2.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:18:39Z,2.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:23:34Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:28:41Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:33:43Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:38:44Z,2.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:43:43Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:48:41Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:53:51Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:58:43Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:07:26Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:12:33Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:17:26Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:22:17Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:27:32Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:32:34Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:37:34Z,2.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:42:40Z,2.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:47:22Z,2.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:52:23Z,2.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:57:23Z,2.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:02:35Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:07:34Z,2.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:12:33Z,2.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:17:40Z,2.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:22:37Z,2.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:27:38Z,2.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:32:18Z,2.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:37:38Z,2.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:42:30Z,2.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:47:18Z,2.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:52:38Z,2.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:57:38Z,2.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:02:37Z,2.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:07:26Z,2.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:12:40Z,2.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:17:26Z,2.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:22:39Z,2.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:27:47Z,2.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:32:24Z,2.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:37:50Z,2.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:42:27Z,2.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:47:42Z,2.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:52:49Z,2.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:57:55Z,2.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:02:36Z,2.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:07:43Z,2.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:12:41Z,2.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:17:39Z,2.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:22:43Z,2.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:27:40Z,2.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:32:36Z,2.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:37:49Z,2.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:42:31Z,2.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:47:39Z,2.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:52:36Z,2.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T13:57:50Z,2.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:03:00Z,2.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:08:02Z,2.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:12:38Z,2.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:17:58Z,2.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:22:46Z,2.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:28:01Z,2.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:32:53Z,2.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:37:50Z,2.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:42:55Z,2.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:47:58Z,2.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:53:07Z,2.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T14:57:46Z,2.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:03:04Z,2.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:08:10Z,2.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:13:00Z,2.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:17:57Z,2.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:22:52Z,2.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:28:09Z,2.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:32:55Z,2.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:38:05Z,2.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:42:59Z,2.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:47:56Z,2.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:53:07Z,2.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T15:58:18Z,2.51,
