variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:07:30Z,7.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:12:26Z,7.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:17:34Z,7.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:22:42Z,7.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:27:28Z,7.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T23:32:31Z,7.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:02:24Z,7.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:07:19Z,7.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:12:15Z,7.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:17:12Z,7.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:22:11Z,7.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:27:17Z,7.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:32:20Z,7.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:37:20Z,7.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:42:17Z,7.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:47:16Z,7.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:52:15Z,7.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T00:57:23Z,7.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:02:22Z,7.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:07:17Z,7.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:12:20Z,7.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:17:18Z,7.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:22:24Z,7.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:27:24Z,7.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:32:23Z,7.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:37:23Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:42:21Z,7.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:47:33Z,7.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:52:41Z,7.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T01:57:36Z,7.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:02:32Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:07:36Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:12:47Z,7.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:17:48Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:22:41Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:27:43Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:32:41Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:37:42Z,7.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:42:40Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:47:49Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:52:56Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T02:57:47Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:03:00Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:07:45Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:12:38Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:17:40Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:22:37Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:27:51Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:32:54Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:38:02Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:42:54Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:47:40Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:53:04Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T03:57:57Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:02:52Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:07:46Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:12:58Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:17:56Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:23:01Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:28:00Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:33:01Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:38:03Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:42:58Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:47:51Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:52:56Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T04:57:56Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:03:04Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:07:59Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:13:02Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:17:58Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:23:09Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:27:52Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:32:57Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:38:02Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:42:54Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:48:02Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:53:04Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T05:58:09Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:02:59Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:08:16Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:13:21Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:18:07Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:23:18Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:28:07Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:33:19Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:38:11Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:43:18Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:48:08Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:53:17Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T06:58:18Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:03:20Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:08:22Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:13:31Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:18:34Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:23:20Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:28:16Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:33:22Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:38:12Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:43:19Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:48:26Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:53:27Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T07:58:25Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:03:40Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:08:23Z,7.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:13:28Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:18:27Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:23:19Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:28:34Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:33:24Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:38:36Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:43:33Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:48:30Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:53:39Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T08:58:26Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:03:34Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:08:37Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:13:22Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:18:40Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:23:47Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:28:42Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:33:48Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:38:42Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:43:39Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:48:42Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:53:31Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T09:58:47Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:07:07Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:11:59Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:16:55Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:21:54Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:27:02Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:32:05Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:37:13Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:42:07Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:47:01Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:52:15Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T10:57:12Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:02:05Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:07:12Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:12:10Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:17:08Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:22:17Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:27:12Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:32:20Z,7.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:37:17Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:42:26Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:47:21Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:52:25Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T11:57:30Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:02:29Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:07:23Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:12:35Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:17:29Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:22:40Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:27:11Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:32:33Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:37:10Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:42:29Z,7.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:47:33Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:52:38Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:57:31Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T12:57:49Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:02:21Z,7.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:07:18Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:12:23Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:17:35Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:22:24Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:27:22Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:32:28Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:37:19Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:42:18Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:47:39Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:52:16Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T13:57:19Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:02:33Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:07:27Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:12:27Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:17:37Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:22:25Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:27:33Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:32:22Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:37:27Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:42:28Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:47:29Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:52:35Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T14:57:23Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:02:24Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:07:27Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:12:35Z,7.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:17:34Z,7.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:22:32Z,7.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:27:35Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T15:32:36Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T16:02:44Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:06:56Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:11:45Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:16:48Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:22:03Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:26:51Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:32:02Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:36:57Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:41:55Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:46:56Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:51:52Z,7.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T20:56:52Z,7.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:02:03Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:06:59Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:11:57Z,7.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:17:03Z,7.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:22:05Z,7.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:26:55Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:32:09Z,7.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:37:01Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:41:53Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:47:05Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:51:59Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T21:56:57Z,7.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:02:17Z,7.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:07:29Z,7.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:12:18Z,7.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:17:23Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:22:26Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:27:31Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:32:24Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:37:12Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:42:07Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:47:25Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:52:14Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T22:57:11Z,7.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:02:26Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:07:22Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:12:17Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:17:25Z,7.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:22:09Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:27:10Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:32:13Z,7.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:37:14Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:42:13Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:47:12Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:52:17Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-12T23:57:20Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:02:35Z,7.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:07:47Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:12:40Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:17:26Z,7.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:22:29Z,7.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:27:38Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:32:50Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:37:49Z,7.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:42:46Z,7.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:47:48Z,7.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:52:50Z,7.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T00:57:54Z,7.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:02:50Z,7.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:07:33Z,7.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:12:52Z,7.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:17:59Z,7.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:22:35Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:27:44Z,7.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:32:51Z,7.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:37:36Z,7.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:43:00Z,7.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:47:55Z,7.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:52:56Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T01:58:01Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:02:43Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:08:01Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:12:41Z,7.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:17:51Z,7.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:22:59Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:28:02Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:32:52Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:37:57Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:42:59Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:48:01Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:52:53Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T02:57:52Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:03:10Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:08:06Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:13:04Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:18:04Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:23:10Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:28:05Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:32:56Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:37:55Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:43:04Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:47:58Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:53:05Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T03:57:52Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:03:13Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:08:14Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:13:10Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:18:12Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:23:01Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:28:06Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:32:59Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:38:18Z,7.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:43:05Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:48:15Z,7.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:53:14Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T04:58:13Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:03:21Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:07:54Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:13:10Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:18:13Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:23:18Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:28:13Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:33:18Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:38:17Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:43:18Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:48:25Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:53:09Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T05:58:09Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:03:22Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:08:08Z,7.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:13:10Z,7.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-13T06:18:20Z,7.50,
