variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:42:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:48:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:53:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:58:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:03:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:08:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:12:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:18:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:23:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:28:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:33:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:38:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:43:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:48:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:53:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:58:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:03:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:08:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:13:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:18:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:23:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:28:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:33:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:38:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:43:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:48:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:53:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:58:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:03:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:08:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:13:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:18:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:23:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:28:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:33:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:38:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:43:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:48:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:53:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:58:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:03:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:08:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:13:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:18:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:23:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:28:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:33:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:38:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:43:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:48:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:53:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:58:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:03:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:08:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:13:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:18:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:23:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:28:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:33:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:38:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:43:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:48:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:53:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:58:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:03:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:08:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:13:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:18:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:23:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:28:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:33:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:38:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:43:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:48:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:53:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:58:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:03:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:08:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:13:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:18:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:24:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:29:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:33:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:38:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:43:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:49:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:54:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:59:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:02:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:07:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:12:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:17:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:22:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:27:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:32:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:37:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:42:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:47:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:52:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:57:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:02:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:07:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:12:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:17:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:22:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:27:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:32:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:37:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:42:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:47:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:52:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:57:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:02:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:07:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:12:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:17:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:22:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:27:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:32:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:37:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:42:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:47:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:52:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:57:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:02:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:07:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:12:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:17:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:22:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:27:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:32:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:37:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:42:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:47:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:52:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:57:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:02:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:07:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:12:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:17:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:22:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:27:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:32:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:37:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:42:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:47:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:52:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:57:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:02:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:07:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:12:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:17:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:22:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:27:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:32:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:37:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:42:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:47:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:52:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:57:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:02:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:07:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:12:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:17:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:22:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:27:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:32:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:37:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:42:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:47:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:52:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:57:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:02:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:07:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:12:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:17:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:22:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:27:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:32:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:37:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:42:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:47:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:52:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:57:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:02:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:07:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:12:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:17:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:22:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:27:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:32:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:37:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:42:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:47:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:52:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:57:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:02:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:07:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:12:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:17:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:22:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:27:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:32:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:37:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:42:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:47:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:52:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:57:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:02:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:07:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:12:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:17:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:22:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:27:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:32:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:38:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:42:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:47:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:52:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:57:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:02:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:07:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:12:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:17:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:22:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:27:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:32:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:37:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:42:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:47:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:52:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:57:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T01:02:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T01:08:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T01:12:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T01:17:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T01:22:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T01:27:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T01:32:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T01:38:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T01:42:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T01:47:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T01:53:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T01:57:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T02:03:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T02:08:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T02:13:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T02:17:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T02:22:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T02:27:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T02:33:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T02:37:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T02:43:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T02:47:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T02:53:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T02:57:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T03:03:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T03:07:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T03:13:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T03:18:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T03:22:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T03:28:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T03:33:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T03:38:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T03:43:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T03:48:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T03:53:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T03:58:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T04:03:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T04:08:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T04:13:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T04:18:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T04:23:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T04:28:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T04:33:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T04:38:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T04:43:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T04:48:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T04:53:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T04:58:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T05:03:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T05:08:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T05:13:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T05:18:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T05:23:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T05:28:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T05:33:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T05:38:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T05:43:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T05:48:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T05:53:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T05:58:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T06:03:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T06:08:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T06:13:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T06:18:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T06:23:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T06:28:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T06:33:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T06:38:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T06:43:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T06:48:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T06:53:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T06:58:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T07:03:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T07:08:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T07:13:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T07:18:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T07:23:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T07:28:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T07:33:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T07:38:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T07:43:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T07:48:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T07:53:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T07:58:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T08:03:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T08:08:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T08:13:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T08:18:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T08:23:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T08:28:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T08:33:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T08:38:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T08:43:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T08:48:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T08:53:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T08:58:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T09:03:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T09:08:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T09:13:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T09:18:51Z,10.00,
