variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-08T23:52:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:57:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:02:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:07:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:12:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:17:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:22:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:27:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:32:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:37:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:42:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:47:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:52:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:57:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:02:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:07:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:12:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:17:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:22:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:27:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:32:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:37:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:42:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:47:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:52:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:57:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:02:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:07:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:12:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:17:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:22:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:27:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:32:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:37:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:42:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:47:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:52:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:57:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:02:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:07:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:12:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:17:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:22:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:27:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:32:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:37:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:42:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:47:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:52:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:57:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:02:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:07:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:12:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:17:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:22:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:27:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:32:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:37:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:42:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:47:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:52:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:57:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:02:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:07:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:12:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:17:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:22:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:27:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:32:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:37:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:42:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:47:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:52:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:57:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:02:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:07:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:12:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:17:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:22:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:27:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:32:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:37:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:42:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:47:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:52:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:57:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:02:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:07:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:12:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:17:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:22:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:27:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:32:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:37:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:42:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:47:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:52:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:57:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:02:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:07:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:12:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:17:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:22:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:27:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:32:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:37:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:42:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:47:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:52:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:58:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:03:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:07:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:12:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:17:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:23:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:28:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:33:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:38:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:43:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:48:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:53:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:58:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:07:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:11:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:17:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:22:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:27:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:32:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:37:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:42:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:47:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:52:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:57:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:02:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:07:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:12:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:17:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:22:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:27:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:32:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:37:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:42:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:47:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:52:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:57:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:02:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:07:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:12:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:17:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:22:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:27:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:32:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:37:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:42:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:47:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:52:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:57:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:02:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:07:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:12:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:17:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:22:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:27:38Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:32:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:37:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:42:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:47:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:52:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:57:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:02:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:07:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:12:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:17:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:22:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:27:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:32:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:37:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:42:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:47:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:52:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:57:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:02:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:07:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:12:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:17:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:22:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:27:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:32:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:37:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:42:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:47:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:52:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:57:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:02:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:07:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:12:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:17:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:22:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:27:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:32:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:37:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:42:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:47:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:52:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:57:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:02:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:07:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:12:34Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:17:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:22:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:27:51Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:32:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:37:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:42:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:47:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:52:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:58:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:02:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:07:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:12:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:17:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:22:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:27:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:32:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:37:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:42:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:47:51Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:52:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:57:51Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:02:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:08:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:13:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:18:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:22:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:27:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:32:50Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:38:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:43:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:48:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:53:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:58:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:07:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:11:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:17:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:22:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:27:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:32:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:37:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:42:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:46:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:52:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:57:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:02:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:07:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:12:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:17:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:22:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:26:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:32:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:37:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:42:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:47:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:52:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:57:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:02:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:07:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:12:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:17:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:22:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:27:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:32:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:37:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:42:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:47:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:52:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:57:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:02:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:07:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:12:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:17:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:22:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:27:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:32:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:37:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:42:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:47:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:52:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:57:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:02:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:07:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:12:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:17:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:22:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:27:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:32:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:37:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:42:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:47:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:52:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T00:57:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:02:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:07:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:12:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:17:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:22:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:27:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:32:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:37:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:42:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:47:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:52:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T01:57:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:02:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:07:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:12:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:17:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:22:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:27:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:32:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:37:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:42:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:47:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:52:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T02:57:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:02:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:07:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:12:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:17:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:22:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:27:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:32:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:37:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:42:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:47:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:52:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T03:57:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:02:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:07:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:12:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:17:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:22:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:27:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:32:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:37:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:42:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:47:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:52:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T04:58:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:03:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:07:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:12:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:17:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:22:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:27:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:33:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:38:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:43:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:47:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:53:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T05:57:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:02:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:08:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:13:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:17:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:23:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:28:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T06:33:04Z,27.00,
