variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T15:43:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T15:48:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T15:53:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T15:58:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T16:03:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T16:08:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T16:13:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T16:18:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T16:23:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T16:28:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T16:33:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T16:38:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T16:43:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T16:48:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T16:53:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T16:58:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T17:03:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T17:08:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T17:13:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T17:18:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T17:23:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T17:28:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T17:33:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T17:38:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T17:43:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T17:48:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T17:53:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T17:58:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T18:03:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T18:08:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T18:13:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T18:18:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T18:23:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T18:28:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T18:33:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T18:38:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T18:43:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T18:48:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T18:53:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T18:58:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T19:03:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T19:08:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T19:13:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T19:18:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T19:23:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T19:28:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T19:33:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T19:38:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T19:43:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T19:48:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T19:53:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T19:58:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:08:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:13:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:18:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:23:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:27:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:33:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:38:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:43:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:47:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:53:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T20:57:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T21:03:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T21:08:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T21:13:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T21:18:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T21:22:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T21:27:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T21:32:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T21:37:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T21:42:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T21:47:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T21:52:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T21:57:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T22:03:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T22:08:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T22:12:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T22:18:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T22:22:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T22:27:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T22:32:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T22:37:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T22:42:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T22:47:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T22:52:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T22:57:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T23:03:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T23:08:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T23:13:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T23:18:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T23:23:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T23:28:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T23:33:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T23:38:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T23:43:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T23:47:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T23:53:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-18T23:57:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T00:03:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T00:08:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T00:13:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T00:18:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T00:23:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T00:28:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T00:33:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T00:38:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T00:43:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T00:48:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T00:53:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T00:58:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T01:03:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T01:08:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T01:13:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T01:18:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T01:23:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T01:28:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T01:33:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T01:38:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T01:43:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T01:48:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T01:53:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T01:58:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T02:03:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T02:08:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T02:13:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T02:18:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T02:23:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T02:28:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T02:33:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T02:38:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T02:43:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T02:48:13Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T02:53:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T02:58:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T03:03:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T03:08:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T03:13:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T03:18:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T03:23:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T03:28:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T03:33:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T03:38:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T03:43:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T03:48:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T03:53:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T03:58:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T04:03:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T04:08:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T04:13:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T04:18:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T04:23:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T04:28:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T04:33:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T04:38:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T04:43:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T04:48:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T04:53:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T04:58:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T05:03:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T05:08:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T05:13:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T05:18:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T05:23:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T05:28:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T05:33:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T05:38:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T05:43:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T05:48:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T05:53:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T05:58:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T06:03:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T06:08:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T06:13:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T06:18:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T06:23:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T06:28:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T06:33:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T06:38:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T06:43:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T06:48:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T06:53:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T06:58:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:03:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:08:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:14:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:18:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:23:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:28:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:33:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:38:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:43:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:48:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:53:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T07:58:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:04:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:09:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:13:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:19:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:23:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:28:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:33:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:38:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:43:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:48:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:53:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T08:58:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:04:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:09:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:14:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:19:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:23:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:29:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:34:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:39:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:44:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:49:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:54:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T09:59:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:07:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:12:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:17:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:22:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:27:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:32:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:37:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:42:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:47:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:52:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T10:57:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:02:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:07:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:12:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:17:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:22:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:27:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:32:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:37:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:42:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:47:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:52:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T11:57:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:02:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:07:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:12:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:17:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:22:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:27:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:32:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:37:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:42:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:47:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:52:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T12:57:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:02:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:07:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:12:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:17:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:22:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:27:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:32:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:37:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:42:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:47:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:52:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T13:57:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:02:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:07:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:12:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:17:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:22:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T14:27:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T20:07:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:02:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:07:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:12:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:17:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:22:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-19T21:27:29Z,0.00,
