variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-11T06:18:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:23:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:28:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:33:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:38:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:43:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:48:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:53:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:58:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:03:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:08:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:13:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:18:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:23:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:28:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:33:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:38:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:43:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:48:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:53:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:58:49Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:03:40Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:08:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:13:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:18:41Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:23:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:28:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:33:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:38:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:43:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:48:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:53:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:58:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:03:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:08:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:13:48Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:18:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:23:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:28:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:33:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:38:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:43:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:48:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:53:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:58:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:06:50Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:12:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:17:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:22:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:27:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:32:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:37:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:42:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:47:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:52:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:57:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:02:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:07:17Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:12:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:17:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:22:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:26:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:31:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:37:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:42:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:47:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:51:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:57:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:02:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:07:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:12:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:17:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:22:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:27:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:32:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:37:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:42:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:47:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:52:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:57:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:02:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:07:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:12:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:17:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:22:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:27:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:32:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:37:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:42:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:47:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:52:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:57:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:02:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:07:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:12:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:17:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:22:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:27:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:32:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:37:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:42:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:47:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:52:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:57:19Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:02:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:07:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:12:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:17:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:22:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:27:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:32:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:37:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:42:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:47:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:52:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:57:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:02:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:07:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:12:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:17:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:22:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:27:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:32:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:37:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:42:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:47:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:52:42Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:57:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:02:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:07:47Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:12:41Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:17:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:22:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:27:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:32:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:37:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:42:48Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:47:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:52:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:57:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:02:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:07:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:12:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:17:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:22:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:27:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:32:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:37:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:42:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:47:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:52:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:57:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:02:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:07:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:12:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:17:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:22:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:28:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:32:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:37:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:42:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:48:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:52:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:57:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:06:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:11:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:16:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:21:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:27:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:32:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:37:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:42:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:47:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:52:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:57:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:02:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:07:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:12:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:17:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:22:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:27:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:32:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:37:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:42:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:47:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:52:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:57:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:02:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:07:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:12:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:17:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:22:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:27:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:32:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:37:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:42:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:47:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:52:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:57:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:02:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:07:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:12:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:17:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:22:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:27:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:32:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:37:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:42:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:02:44Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:03:00Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:02:20Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:02:10Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:07:08Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:12:09Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:17:07Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:22:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:27:14Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:32:09Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:37:10Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:42:11Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:47:13Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:52:14Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:57:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:02:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:07:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:12:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:17:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:22:21Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:27:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:32:27Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:37:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:42:20Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:47:21Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:52:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:57:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:02:22Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:07:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:02:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:07:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:12:27Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:17:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:22:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:27:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:32:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:37:31Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:42:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:47:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:52:29Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:57:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:02:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:07:38Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:12:33Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:17:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:22:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:27:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:32:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:37:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:42:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:47:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:52:42Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:57:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:02:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:07:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:12:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:02:44Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:02:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:07:44Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:12:44Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:17:42Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:22:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:27:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:32:48Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:37:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:42:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:47:48Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:52:47Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:57:50Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:07:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:12:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:17:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:22:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:27:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:32:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:37:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:42:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:47:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:52:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:57:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:02:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:07:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:12:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:17:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:22:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:27:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:32:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:37:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:42:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:47:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:52:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:57:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:02:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:07:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:12:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:17:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:22:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:27:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:32:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:37:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:42:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:47:43Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:52:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:02:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:07:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:12:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:17:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:22:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:27:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:32:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:37:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:38:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:42:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:47:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:52:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:57:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:02:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:07:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:12:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:17:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:22:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:27:52Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:32:42Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:37:47Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:42:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:47:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:52:41Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:57:40Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:02:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:07:48Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:12:43Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:17:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:22:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:27:47Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:32:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:37:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:42:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:47:42Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:52:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:57:45Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:02:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:07:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:12:40Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:17:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:22:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:27:53Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:32:52Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:37:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:42:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:47:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:53:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:57:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:03:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:08:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:13:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:17:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:23:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:28:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:32:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:38:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:43:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:48:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:52:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:58:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:03:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:07:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:13:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:18:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:23:17Z,14.00,
