variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:26:44Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:31:46Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:36:48Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:41:53Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:46:52Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:51:44Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:56:50Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:01:47Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:06:48Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:11:53Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:16:53Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:21:51Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:26:46Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:31:51Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:36:48Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:41:52Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:46:49Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:51:46Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:57:02Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:01:56Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:06:55Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:11:57Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:16:57Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:22:05Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:27:07Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:31:58Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:37:02Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:42:02Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:46:58Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:52:08Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:57:00Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:02:00Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:06:59Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:12:10Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:17:04Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:22:06Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:27:06Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:32:14Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:37:08Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:42:01Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:47:03Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:52:15Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:57:02Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:02:13Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:07:16Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:12:14Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:17:17Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:22:15Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:27:20Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:32:07Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:37:10Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:42:18Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:47:12Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:52:09Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:57:19Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:02:17Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:07:25Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:12:24Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:17:18Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:22:20Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:27:16Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:32:21Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:37:14Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:42:28Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:47:20Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:52:24Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:57:27Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:02:15Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:07:22Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:12:25Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:17:20Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:22:29Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:27:25Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:32:26Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:37:23Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:42:27Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:47:29Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:52:25Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:57:26Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:02:27Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:07:30Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:12:35Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:17:28Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:22:32Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:27:38Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:32:36Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:37:35Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:42:43Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:47:28Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:52:39Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:57:38Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:02:39Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:07:37Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:12:37Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:17:35Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:22:37Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:27:40Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:32:41Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:37:42Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:42:46Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:47:45Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:52:34Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:57:45Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:02:47Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:07:52Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:12:49Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:17:41Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:22:45Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:27:50Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:32:51Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:37:53Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:42:44Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:47:45Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:52:44Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:57:47Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:02:56Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:07:55Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:12:55Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:17:47Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:22:59Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:27:49Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:32:54Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:37:58Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:42:52Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:47:57Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:53:08Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:58:00Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:02:54Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:07:52Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:12:57Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:18:05Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:22:59Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:28:02Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:32:59Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:38:05Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:43:07Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:48:03Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:53:03Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:58:03Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:03:08Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:08:03Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:12:57Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:18:00Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:22:57Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:28:08Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:33:09Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:38:06Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:43:17Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:48:04Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:53:12Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:58:07Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:03:17Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:08:19Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:13:12Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:18:18Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:23:10Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:28:13Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:33:10Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:38:18Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:43:25Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:48:17Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:53:22Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:58:18Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:06:54Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:11:57Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:16:44Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:21:56Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:26:58Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:31:52Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:37:00Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:42:09Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:47:04Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:52:12Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:57:11Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:02:19Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:07:21Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:12:09Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:17:09Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:22:05Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:27:11Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:32:17Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:37:15Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:42:07Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:47:06Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:52:16Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:57:15Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:02:09Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:07:17Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:12:11Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:17:18Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:22:26Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:27:26Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:32:22Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:37:24Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:42:23Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:47:23Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:52:24Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:57:26Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:02:27Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:07:26Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:12:29Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:17:32Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:22:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:27:28Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:32:19Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:37:24Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:42:35Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:47:31Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:52:36Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:57:27Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:02:34Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:07:38Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:12:30Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:17:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:22:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:27:32Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:32:42Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:37:33Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:42:42Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:47:37Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:52:32Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T14:57:44Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:02:24Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:07:33Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:12:32Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:17:29Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:22:33Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:27:57Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:32:33Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:37:31Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:42:30Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:47:29Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:52:27Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T15:57:33Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:02:27Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:07:31Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:12:31Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:17:37Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:22:32Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:27:26Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:32:28Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:37:37Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:42:37Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:47:32Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:52:29Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T16:57:37Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:02:41Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:07:37Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:12:32Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:17:27Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:22:39Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:27:31Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:32:42Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:37:36Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:42:38Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:47:34Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:52:37Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T17:57:43Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:02:43Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:07:46Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:12:42Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:17:45Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:22:37Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:27:40Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:32:46Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:37:40Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:42:48Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:47:47Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:52:47Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T18:57:51Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:02:47Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:07:45Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:12:50Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:17:44Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:22:47Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:27:47Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:32:55Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:37:47Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:42:57Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:47:45Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:52:52Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T19:57:58Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:07:28Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:12:35Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:17:32Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:22:22Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:27:21Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:32:25Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:37:26Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:42:35Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:47:37Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:52:21Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T20:57:31Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:02:35Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:07:45Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:12:35Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:17:27Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:22:28Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:27:27Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:32:25Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:37:36Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:42:37Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:47:40Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:52:29Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T21:57:42Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:02:37Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:07:39Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:12:39Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:17:42Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:22:39Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:27:37Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:32:42Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:37:35Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:42:32Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:47:38Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:52:48Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T22:57:36Z,6.25,
