variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T21:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T22:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:53:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:53:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:18:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:53:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:58:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:03:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:28:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:33:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:38:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:03:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:08:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:13:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:18:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:23:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:28:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:43:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:53:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:58:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:03:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:08:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:13:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:18:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:38:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:43:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:53:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:03:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:08:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:13:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:18:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:23:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:28:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:33:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:38:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:43:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:48:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:53:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:58:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:03:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:08:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:13:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:18:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:23:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:28:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:33:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:38:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:48:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:53:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:58:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:03:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:08:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:13:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:18:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:23:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:28:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:33:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:38:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:43:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:48:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:53:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:58:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:21:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:37:40Z,{,
