variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-06T16:12:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:17:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:22:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:27:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:32:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:37:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:42:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:47:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:52:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:57:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:02:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:02:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:02:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:07:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:12:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:17:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:22:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:06:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:11:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:16:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:21:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:26:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:31:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:36:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:41:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:46:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:51:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:56:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:01:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:06:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:11:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:16:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:21:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:26:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:31:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:36:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:41:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:46:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:51:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:57:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:01:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:06:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:12:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:17:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:21:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:27:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:32:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:37:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:42:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:47:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:52:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:56:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:02:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:07:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:12:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:17:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:22:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:27:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:32:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:37:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:42:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:47:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:52:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:57:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:02:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:07:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:12:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:17:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:22:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:27:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:32:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:37:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:42:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:47:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:52:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:57:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:02:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:07:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:12:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:17:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:22:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:27:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:32:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:37:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:42:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:47:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:52:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:57:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:02:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:07:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:12:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:17:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:22:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:27:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:32:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:37:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:42:38Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:47:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:52:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:57:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:02:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:07:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:12:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:17:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:22:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:27:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:32:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:37:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:42:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:47:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:52:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:57:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:02:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:07:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:12:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:17:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:22:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:27:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:32:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:37:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:42:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:47:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:52:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:57:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:02:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:07:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:12:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:17:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:22:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:27:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:32:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:37:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:42:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:47:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:52:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T05:57:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:02:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:07:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:12:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:18:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:22:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:27:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:32:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:37:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:42:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:47:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:52:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:57:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:02:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:07:52Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:13:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:18:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:23:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:28:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:33:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:37:57Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:43:00Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:48:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:53:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:58:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:03:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:08:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:13:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:18:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:23:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:28:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:33:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:38:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:43:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:48:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:53:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:58:25Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:03:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:08:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:13:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:18:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:06:43Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:11:47Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:16:59Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:22:41Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:26:46Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:31:57Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:36:55Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:41:47Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:46:45Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:51:54Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:57:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:02:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:07:00Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:12:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:17:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:22:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:26:59Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:32:04Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:37:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:42:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:47:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:52:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:57:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:02:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:07:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:12:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:17:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:22:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:27:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:31:59Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:37:02Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:42:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:47:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:52:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:57:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:02:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:07:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:12:23Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:17:25Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:22:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:27:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:32:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:37:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:42:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:47:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:52:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:57:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:02:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:07:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:12:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:17:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:22:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:27:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:32:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:37:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:42:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:47:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:52:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:57:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:02:38Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:07:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:12:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:17:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:22:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:27:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:32:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:37:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:42:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:47:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:52:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:57:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:02:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:07:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:12:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:17:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:22:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:27:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:32:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:37:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:42:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:47:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:52:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:58:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:03:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:07:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:13:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:17:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:22:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:27:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:33:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:37:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:42:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:48:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:53:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:57:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:03:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:08:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:13:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:18:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:23:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:28:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:33:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:38:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:42:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:48:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:53:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:57:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:03:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:08:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:13:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:18:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:23:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:28:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:33:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:38:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:43:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:48:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:53:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:58:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:06:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:11:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:16:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:21:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:26:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:31:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:36:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:41:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:47:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:52:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T20:56:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:02:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:07:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:12:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:17:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:22:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:27:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:32:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:37:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:42:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:47:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:52:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T21:57:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:02:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:07:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:12:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:17:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:22:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:27:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:32:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:37:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:42:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:47:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:52:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:57:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:02:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:07:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:12:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:17:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:22:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:27:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:32:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:37:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:42:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:47:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:52:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:57:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:02:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:07:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:12:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:17:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:22:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:27:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:32:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:37:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:42:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:47:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:52:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:57:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:02:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:07:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:12:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:17:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:22:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:27:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:32:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:37:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:42:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:47:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:52:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:57:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:02:26Z,25.00,
