variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:44:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:49:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:54:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:59:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:04:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:09:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:14:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:19:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:24:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:29:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:34:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:39:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:44:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:49:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:54:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:00:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:04:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:10:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:14:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:20:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:25:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:30:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:35:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:40:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:45:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:50:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:55:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:02:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:12:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:17:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:32:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:02:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:07:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:17:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:27:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:37:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:47:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:52:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:57:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:02:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:07:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:12:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:17:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:22:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:27:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:32:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:37:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:42:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:47:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:52:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:57:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:02:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:07:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:12:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:17:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:22:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:27:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:32:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:37:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:42:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:47:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:52:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:57:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:02:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:07:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:12:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:17:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:22:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:27:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:32:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:37:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:42:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:47:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:52:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T14:57:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:02:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:07:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:12:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:17:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:22:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:27:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:32:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:37:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:42:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:47:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:57:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:02:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:08:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:13:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:18:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:23:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:27:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:32:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:38:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:43:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:48:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:53:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:58:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:03:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:08:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:13:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:18:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:23:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:28:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:32:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:38:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:42:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:48:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:53:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:58:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:02:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:08:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:13:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:18:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:23:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:28:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:33:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:38:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:43:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:48:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:53:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:58:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:03:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:08:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:13:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:18:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:23:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:02:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:07:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:12:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:17:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:22:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:27:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:32:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:37:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:47:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:57:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:02:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:07:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:12:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:17:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:22:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:37:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:47:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:52:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:57:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:02:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:12:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:17:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:22:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:27:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:32:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:37:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:42:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:47:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:52:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:57:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:02:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:07:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:12:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:22:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:27:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:32:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:37:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:47:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:52:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:57:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:02:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:07:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:17:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:27:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:32:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:37:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:42:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:52:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:02:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:22:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:27:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:32:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:37:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:42:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:47:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:57:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:07:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:12:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:22:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:32:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:37:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:42:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:47:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:52:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:57:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:02:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:07:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:17:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:22:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:27:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:33:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:37:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:42:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:47:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:52:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:57:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:02:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:12:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:17:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:23:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:28:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:32:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:37:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:42:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:48:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:52:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:58:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:02:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:07:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:12:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:17:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:22:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:27:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:33:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:37:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:43:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:48:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:52:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T06:57:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:02:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:08:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:12:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:17:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:27:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:33:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:37:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:43:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:47:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:52:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T07:57:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:03:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:08:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:13:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:18:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:23:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:28:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:33:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:38:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:43:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:48:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:53:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T08:58:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:03:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:08:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:13:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:18:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:23:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:28:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:33:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:38:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:43:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:48:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:53:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T09:58:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:02:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:07:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:12:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:27:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:32:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:37:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:42:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:47:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:52:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T10:57:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:07:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:12:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:17:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:27:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:32:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:37:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:42:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:47:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:52:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T11:57:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:01:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:06:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:11:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:17:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:22:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:26:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:32:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:37:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:41:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:47:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:52:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T12:57:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:02:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:07:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:17:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T13:21:57Z,15.00,
